loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,9,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,10,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,11,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,12,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,13,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,14,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,15,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,16,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,17,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,18,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,19,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,20,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,21,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,22,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,23,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,24,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,25,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,26,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,27,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,28,3
41.75158207995727,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,29,3
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,30,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,31,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,32,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,33,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,34,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,35,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,36,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,37,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,38,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,39,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,40,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,41,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,42,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,43,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,44,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,45,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,46,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,47,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,48,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,49,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,50,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,51,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,52,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,53,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,54,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,55,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,56,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,57,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,58,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,59,4
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,60,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,61,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,62,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,63,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,64,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,65,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,66,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,67,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,68,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,69,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,70,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,71,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,72,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,73,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,74,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,75,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,76,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,77,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,78,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,79,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,80,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,81,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,82,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,83,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,84,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,85,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,86,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,87,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,88,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,89,5
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,90,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,91,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,92,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,93,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,94,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,95,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,96,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,97,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,98,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,99,6
41.756275900664484,0.0007265047752298415,0.3140653967857361,0.0001645068550715223,0.20079195499420166,0.2224917709827423,"[3.0999553203582764, 10.19684886932373, 6.098715305328369]",48.05471420288086,1.0483893156051636,1.0,LBFGS,100,6
