loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
469.85350089251574,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712978005409241,1.0,LBFGS,89,5
469.8535014301006,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712978005409241,1.0,LBFGS,90,6
469.8535014301006,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712978005409241,1.0,LBFGS,91,6
469.8535014301006,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712978005409241,1.0,LBFGS,92,6
469.8535014301006,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,93,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,94,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,95,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,96,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,97,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,98,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,99,6
469.85350140821816,0.0007245283341035247,0.3153075873851776,0.00016483974468428642,0.2006923407316208,0.21834662556648254,"[3.0992448329925537, 10.200556755065918, 6.100688457489014]",47.975467681884766,0.9712977409362793,1.0,LBFGS,100,6
