loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
436.7323359396586,0.0007255912059918046,0.3403565287590027,0.00016227849118877202,0.2027958333492279,0.17401976883411407,"[3.100503444671631, 10.206212997436523, 6.094588279724121]",47.90724563598633,0.8878246545791626,1.0,LBFGS,1,3
436.72569384038553,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,2,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,3,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,4,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,5,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,6,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,7,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,8,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,9,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,10,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,11,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,12,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,13,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,14,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,15,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,16,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,17,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,18,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,19,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,20,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,21,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,22,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,23,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,24,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,25,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,26,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,27,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,28,3
436.7256946254275,0.000725590973161161,0.3403565287590027,0.00016227852029260248,0.2027958333492279,0.17401954531669617,"[3.100503444671631, 10.206208229064941, 6.094589710235596]",47.90724563598633,0.8878165483474731,1.0,LBFGS,29,3
436.76126633353124,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,30,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,31,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,32,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,33,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,34,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,35,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,36,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,37,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,38,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,39,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,40,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,41,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,42,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,43,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,44,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,45,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,46,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,47,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,48,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,49,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,50,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,51,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,52,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,53,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,54,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,55,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,56,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,57,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,58,4
436.761266203827,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,59,4
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,60,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,61,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,62,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,63,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,64,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,65,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,66,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,67,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,68,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,69,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,70,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,71,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,72,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,73,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,74,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,75,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,76,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,77,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,78,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,79,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,80,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,81,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,82,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,83,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,84,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,85,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,86,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,87,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,88,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,89,5
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,90,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,91,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,92,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,93,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,94,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,95,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,96,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,97,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,98,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,99,6
436.76124348009273,0.0007255899254232645,0.34035512804985046,0.00016227881133090705,0.20279577374458313,0.17402097582817078,"[3.100503444671631, 10.206214904785156, 6.094589710235596]",47.9072151184082,0.8877832293510437,1.0,LBFGS,100,6
