loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,2,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,3,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,4,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,5,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,6,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,7,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,8,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,9,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,10,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,11,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,12,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,13,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,14,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,15,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,16,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,17,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,18,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,19,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,20,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,21,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,22,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,23,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,24,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,25,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,26,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,27,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,28,3
454.1806314925342,0.0007240829872898757,0.32240501046180725,0.00015220434579532593,0.20329029858112335,0.21073594689369202,"[3.1003456115722656, 10.16218376159668, 6.09468412399292]",47.90121841430664,0.8481536507606506,1.0,LBFGS,29,3
454.2041744341317,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,30,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,31,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,32,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,33,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,34,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,35,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,36,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,37,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,38,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,39,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,40,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,41,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,42,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,43,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,44,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,45,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,46,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,47,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,48,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,49,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,50,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,51,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,52,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,53,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,54,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,55,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,56,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,57,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,58,4
454.20417094850626,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,59,4
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,60,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,61,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,62,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,63,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,64,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,65,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,66,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,67,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,68,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,69,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,70,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,71,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,72,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,73,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,74,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,75,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,76,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,77,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,78,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,79,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,80,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,81,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,82,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,83,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,84,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,85,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,86,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,87,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,88,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,89,5
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,90,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,91,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,92,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,93,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,94,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,95,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,96,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,97,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,98,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,99,6
454.2041941489998,0.0007240771083161235,0.32240936160087585,0.0001522060774732381,0.20329029858112335,0.21072344481945038,"[3.100346803665161, 10.162174224853516, 6.094684600830078]",47.901004791259766,0.8479211926460266,1.0,LBFGS,100,6
