loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
59.17686809199741,38,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,39,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,40,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,41,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,42,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,43,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,44,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,45,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973586797714233
59.17686809199741,46,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,47,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,48,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,49,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,50,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,51,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,52,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,53,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,54,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,55,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,56,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,57,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,58,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,59,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,60,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,61,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587393760681
59.176868098890324,62,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,63,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,64,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,65,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,66,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,67,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,68,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,69,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,70,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,71,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,72,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,73,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,74,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,75,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,76,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,77,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,78,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973587989807129
59.17686810588793,79,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,80,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,81,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,82,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,83,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,84,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,85,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,86,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,87,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,88,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,89,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,90,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,91,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,92,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,93,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,94,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973588585853577
59.17686811298641,95,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
59.17686812018745,96,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
59.17686812018745,97,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
59.17686812018745,98,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
59.17686812018745,99,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
59.17686812018745,100,LBFGS,1.0,0,0.0007250350899994373,0.3135063350200653,0.0001645188604015857,0.2007909119129181,0.22179663181304932,3.099950075149536,10.19690227508545,6.098723411560059,48.005027770996094,0.9973589181900024
