loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
15582.1943359375,0.001722839311696589,108.52921295166016,0.00013213638158049434,0.11665236949920654,0.0010838113958016038,23.693504333496094,27.756502151489258,26.731672286987305,194.15858459472656,9.085031342692673e-05
15576.3203125,0.0017791286809369922,112.0911865234375,0.0001316703128395602,0.11713515222072601,0.0007342822500504553,23.838367462158203,27.795223236083984,26.800554275512695,199.70083618164062,6.275415944401175e-05
15574.0,0.0018353767227381468,115.6459732055664,0.00013126959674991667,0.11760418117046356,0.0004970115842297673,23.9647216796875,27.83738899230957,26.854684829711914,205.23428344726562,4.327103670220822e-05
15580.9267578125,0.0018917146371677518,119.196533203125,0.0001308863575104624,0.11804886907339096,0.00033615055144764483,24.088001251220703,27.871416091918945,26.90366554260254,210.79444885253906,2.9794879083056003e-05
15570.8359375,0.001947527751326561,122.74056243896484,0.0001305270125158131,0.11844237148761749,0.00022718505351804197,24.202655792236328,27.90703010559082,26.962459564208984,216.3018341064453,2.0489167582127266e-05
15602.0185546875,0.002003781031817198,126.2913589477539,0.00013018224854022264,0.1188211664557457,0.000153439657879062,24.311609268188477,27.930540084838867,27.017375946044922,221.84410095214844,1.4071956684347242e-05
15570.08984375,0.002058823360130191,129.775390625,0.00012986964429728687,0.11919090896844864,0.00010356871644034982,24.417377471923828,27.956443786621094,27.07379722595215,227.3197784423828,9.654732821218204e-06
15569.5791015625,0.0021145923528820276,133.30892944335938,0.00012957763101439923,0.11952462047338486,6.986132939346135e-05,24.515779495239258,27.96836280822754,27.124385833740234,232.8228759765625,6.616188784391852e-06
15565.771484375,0.00217049615457654,136.8441619873047,0.00012929661897942424,0.1198544055223465,4.710118082584813e-05,24.60483741760254,27.99165916442871,27.166900634765625,238.3096923828125,4.529693342192331e-06
15564.662109375,0.0022268095053732395,140.40591430664062,0.00012903561582788825,0.12015809118747711,3.173991717630997e-05,24.69367218017578,28.004608154296875,27.213848114013672,243.86199951171875,3.098663000855595e-06
15569.029296875,0.002282310277223587,143.92051696777344,0.0001287842751480639,0.12045703828334808,2.1379604731919244e-05,24.774869918823242,28.023256301879883,27.254714965820312,249.34410095214844,2.118197244271869e-06
15563.21484375,0.0023393521551042795,147.5170440673828,0.00012853853695560247,0.120733343064785,1.4393161109182984e-05,24.850847244262695,28.047386169433594,27.293413162231445,254.9863739013672,1.446828719053883e-06
15561.7734375,0.0023953760974109173,151.06881713867188,0.0001283091987716034,0.12100408971309662,9.687600140750874e-06,24.924678802490234,28.049165725708008,27.343624114990234,260.4692077636719,9.877115871859132e-07
15560.9462890625,0.002451961627230048,154.64791870117188,0.0001280877913814038,0.12126664072275162,6.516848770843353e-06,24.993553161621094,28.05834197998047,27.395383834838867,266.0658874511719,6.740047524544934e-07
15560.1328125,0.0025091972202062607,158.26939392089844,0.00012788214371539652,0.12151055037975311,4.3824129534186795e-06,25.059646606445312,28.061954498291016,27.445499420166016,271.717529296875,4.597387146532128e-07
15564.8251953125,0.0025658574886620045,161.86001586914062,0.00012768195301759988,0.12175716459751129,2.9463262762874365e-06,25.122346878051758,28.07029914855957,27.488466262817383,277.30340576171875,3.1359112995232863e-07
15558.6494140625,0.002622920786961913,165.46014404296875,0.0001274843089049682,0.12198468297719955,1.979917669814313e-06,25.18641471862793,28.07388687133789,27.531005859375,282.9378356933594,2.139462367267697e-07
15557.9677734375,0.0026807705871760845,169.11904907226562,0.00012729458103422076,0.12220396846532822,1.3301757917361101e-06,25.24391746520996,28.078685760498047,27.569963455200195,288.6442565917969,1.460446839018914e-07
15559.0556640625,0.0027384143322706223,172.7794952392578,0.00012711537419818342,0.12241861969232559,8.934576953834039e-07,25.297033309936523,28.085247039794922,27.613447189331055,294.3388366699219,9.983308046912498e-08
15564.404296875,0.0027962829917669296,176.42971801757812,0.00012695067562162876,0.12262435257434845,5.99913505539007e-07,25.352399826049805,28.088796615600586,27.64813804626465,299.9952697753906,6.838895671990031e-08
