loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
24.798559188842773,0.0007212429773062468,0.31258341670036316,0.0001714038080535829,0.20100967586040497,0.21961426734924316,3.1024281978607178,10.175049781799316,6.104676246643066,47.87907409667969,0.8735532760620117
1.8601889610290527,0.0007223577122204006,0.3130258321762085,0.000169980208738707,0.2009839117527008,0.21985593438148499,3.1015868186950684,10.168526649475098,6.110954761505127,47.90999221801758,0.907088577747345
3.537247896194458,0.0007230867631733418,0.31315770745277405,0.00016856247384566814,0.20094719529151917,0.22029009461402893,3.1007518768310547,10.164536476135254,6.112595558166504,47.939327239990234,0.9295154213905334
32.49275207519531,0.0007234003278426826,0.3133386969566345,0.00016890885308384895,0.20103633403778076,0.2203916609287262,3.101487159729004,10.17563533782959,6.110925674438477,47.952972412109375,0.9456095099449158
13.420340538024902,0.0007236148812808096,0.31348055601119995,0.00016827094077598304,0.20100191235542297,0.2204209268093109,3.1012156009674072,10.184144020080566,6.10495662689209,47.96379089355469,0.9571146965026855
2.0876455307006836,0.0007239547558128834,0.313529908657074,0.00016830065578687936,0.20095665752887726,0.22052064538002014,3.1013662815093994,10.181340217590332,6.108214855194092,47.96857452392578,0.9639583826065063
1.0872050523757935,0.0007241118582896888,0.31363871693611145,0.00016737035184632987,0.2009931355714798,0.22069446742534637,3.1006205081939697,10.17877197265625,6.108113765716553,47.97031021118164,0.9690014123916626
1.1565113067626953,0.0007242122665047646,0.3136468827724457,0.00016732716176193208,0.20093508064746857,0.22069315612316132,3.100599765777588,10.180856704711914,6.107300281524658,47.97382354736328,0.9731128215789795
0.9374250173568726,0.0007243077270686626,0.31372636556625366,0.00016706921451259404,0.20097573101520538,0.22080886363983154,3.100571393966675,10.180641174316406,6.1075310707092285,47.97736740112305,0.9758993983268738
5.252939224243164,0.000724420475307852,0.31376656889915466,0.0001669147750362754,0.20096752047538757,0.22086437046527863,3.1005184650421143,10.181653022766113,6.1069817543029785,47.9770622253418,0.9783695340156555
6.442492961883545,0.0007245998131111264,0.31360766291618347,0.00016710482304915786,0.20101726055145264,0.22096896171569824,3.1019463539123535,10.187735557556152,6.103875160217285,47.981605529785156,0.9797868728637695
1.4323985576629639,0.0007244866574183106,0.31372353434562683,0.00016665713337715715,0.20097199082374573,0.2209964096546173,3.1004645824432373,10.183597564697266,6.10633659362793,47.98455810546875,0.9828876256942749
1.049835443496704,0.0007245531305670738,0.31358426809310913,0.00016638512897770852,0.20095837116241455,0.2211342304944992,3.1003153324127197,10.188088417053223,6.104476451873779,47.98824691772461,0.984734833240509
1.169620156288147,0.0007245944580063224,0.3136158883571625,0.0001660885027376935,0.20089638233184814,0.22108960151672363,3.1002719402313232,10.188821792602539,6.103780746459961,47.989994049072266,0.9867792129516602
2.9829177856445312,0.0007247658795677125,0.31368446350097656,0.00016629717720206827,0.20101618766784668,0.22113318741321564,3.1002793312072754,10.185054779052734,6.106115341186523,47.984683990478516,0.9882040023803711
26.80864143371582,0.0007246868335641921,0.3137231767177582,0.00016638643865007907,0.2009785920381546,0.2212621420621872,3.100114583969116,10.18529987335205,6.104583263397217,47.9885368347168,0.9901444315910339
0.7411707639694214,0.0007247390458360314,0.31369879841804504,0.00016595501801930368,0.20095834136009216,0.22126296162605286,3.1003270149230957,10.187458992004395,6.105258464813232,47.99177551269531,0.9917262196540833
9.34266471862793,0.0007249165792018175,0.313682496547699,0.0001662212744122371,0.20092344284057617,0.22128450870513916,3.10127854347229,10.188936233520508,6.101605415344238,47.98850631713867,0.9925510883331299
0.6239224672317505,0.0007248071487993002,0.31373411417007446,0.00016593196778558195,0.20097079873085022,0.22127246856689453,3.100282669067383,10.188776016235352,6.104478359222412,47.994449615478516,0.9940817952156067
