loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117948.40625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.380859375,0.0003712832694873214,0.0021655212622135878,6.774481880711392e-05,0.23814205825328827,0.0672721415758133,2.005277395248413,2.0951547622680664,2.075927972793579,21.05396270751953,0.05578600987792015
2823.6044921875,0.00045379094080999494,0.0017479013185948133,8.266360964626074e-05,0.2761552631855011,0.05607078596949577,2.4245221614837646,2.7385120391845703,2.6682522296905518,38.06787109375,0.04189614579081535
1130.855712890625,0.0005508735193870962,0.001620016060769558,9.354861686006188e-05,0.3125813603401184,0.055802661925554276,2.6816577911376953,3.3375229835510254,3.1830132007598877,43.61671829223633,0.03419921174645424
513.0602416992188,0.0006452417001128197,0.0015651971334591508,0.00010246082820231095,0.33620133996009827,0.05716853216290474,2.845336437225342,3.9572112560272217,3.677866220474243,45.87030029296875,0.03003772348165512
250.80718994140625,0.0007134546176530421,0.0015617909375578165,0.00011000754602719098,0.3427126407623291,0.05944298952817917,2.9365217685699463,4.628692150115967,4.1672468185424805,47.21306610107422,0.027885105460882187
128.2205047607422,0.0007406819495372474,0.0016176262870430946,0.00011638197611318901,0.3287946283817291,0.06304045021533966,2.979235887527466,5.373124122619629,4.649265766143799,47.39588165283203,0.02719058096408844
64.34771728515625,0.0007256220560520887,0.0017500646645203233,0.00012161532504251227,0.29675039649009705,0.06879271566867828,3.0066275596618652,6.205625534057617,5.111856937408447,46.4656982421875,0.027650883421301842
30.112350463867188,0.0006946306093595922,0.0019778211135417223,0.00012566112854983658,0.2576809525489807,0.07838032394647598,3.0362017154693604,7.124528408050537,5.527757167816162,45.24803924560547,0.02859390713274479
14.159581184387207,0.0006745020509697497,0.0023510362952947617,0.000128512445371598,0.2255977839231491,0.09607388824224472,3.0595009326934814,8.085404396057129,5.845968246459961,44.55234146118164,0.029234405606985092
7.9854254722595215,0.0006653792806901038,0.003080380382016301,0.00013040110934525728,0.2066253423690796,0.13580241799354553,3.0724542140960693,8.989706993103027,6.023756980895996,44.384010314941406,0.029475633054971695
5.767938613891602,0.0006616533501073718,0.004873260855674744,0.000131803477415815,0.1987711489200592,0.2457444965839386,3.080425500869751,9.701973915100098,6.082425117492676,44.76484298706055,0.029403723776340485
5.064518451690674,0.0006612984579987824,0.00955474004149437,0.00013329235662240535,0.19650834798812866,0.42869433760643005,3.0876598358154297,10.100833892822266,6.087360382080078,45.646934509277344,0.029202042147517204
4.944099426269531,0.0006634269375354052,0.02887044847011566,0.0001353950792690739,0.19605444371700287,0.4462471902370453,3.0898759365081787,10.227205276489258,6.087034225463867,45.884281158447266,0.029370462521910667
4.654332637786865,0.0006780915427953005,0.15145578980445862,0.0001384830684401095,0.19597028195858002,0.3563314974308014,3.0934832096099854,10.230663299560547,6.0871806144714355,46.47655487060547,0.02925926446914673
4.4705047607421875,0.0006954530254006386,0.29075661301612854,0.00014275037392508239,0.19607621431350708,0.22670719027519226,3.0968375205993652,10.199295043945312,6.087247848510742,47.04084396362305,0.02927597053349018
4.403781890869141,0.0006995813455432653,0.3244055509567261,0.00014821841614320874,0.19616256654262543,0.18018151819705963,3.0983471870422363,10.191914558410645,6.089982986450195,47.1012077331543,0.029873935505747795
4.362393379211426,0.0007009197142906487,0.3353583812713623,0.00015438957780133933,0.19622525572776794,0.16313831508159637,3.099921226501465,10.186674118041992,6.09307336807251,47.11186981201172,0.030826549977064133
4.342374324798584,0.0007012756541371346,0.3380918502807617,0.00016012610285542905,0.19627434015274048,0.15798814594745636,3.1013705730438232,10.181902885437012,6.095896244049072,47.11124038696289,0.03240586817264557
4.336669921875,0.0007013473659753799,0.3381481170654297,0.0001640808186493814,0.19630573689937592,0.15716694295406342,3.102367877960205,10.178757667541504,6.097827911376953,47.11002731323242,0.0352620966732502
4.335949897766113,0.000701486540492624,0.338029146194458,0.00016577144560869783,0.19631880521774292,0.15714885294437408,3.102792978286743,10.177374839782715,6.098649501800537,47.1136474609375,0.041061341762542725
4.335851669311523,0.0007018925389274955,0.33813732862472534,0.0001661037968005985,0.19632142782211304,0.15728069841861725,3.102876901626587,10.177112579345703,6.098810195922852,47.12691116333008,0.055423084646463394
4.335602760314941,0.0007034069858491421,0.3386763632297516,0.00016611987666692585,0.19632145762443542,0.1577959507703781,3.1028802394866943,10.177104949951172,6.098820686340332,47.17668533325195,0.10821222513914108
4.334519386291504,0.0007118837093003094,0.3416851758956909,0.00016610264719929546,0.19632118940353394,0.1607106477022171,3.1028711795806885,10.177209854125977,6.098817348480225,47.45775604248047,0.40405428409576416
4.333874702453613,0.0007248176261782646,0.3463628888130188,0.0001660692214500159,0.1963210552930832,0.16527800261974335,3.10286021232605,10.17726993560791,6.098788738250732,47.886131286621094,0.8544226288795471
4.333869934082031,0.0007257011602632701,0.34668949246406555,0.00016606642748229206,0.1963213086128235,0.16559694707393646,3.1028616428375244,10.17726993560791,6.0987868309021,47.91596221923828,0.8853096961975098
4.333871364593506,0.0007257254328578711,0.34669989347457886,0.00016606638382654637,0.19632048904895782,0.1656036078929901,3.102853536605835,10.17726993560791,6.098782539367676,47.91563034057617,0.8857383728027344
4.333869934082031,0.0007257169927470386,0.34669554233551025,0.00016606635472271591,0.19632120430469513,0.16560202836990356,3.10286283493042,10.17726993560791,6.098785877227783,47.91619873046875,0.8857499957084656
4.333904266357422,0.000725775258615613,0.34672409296035767,0.0001660665002418682,0.196308895945549,0.1656155288219452,3.10261607170105,10.177238464355469,6.098728656768799,47.91230010986328,0.88568115234375
4.333873271942139,0.0007257175166159868,0.34669604897499084,0.00016606634017080069,0.19632108509540558,0.16560211777687073,3.10286021232605,10.177268028259277,6.098784446716309,47.916107177734375,0.8857365250587463
78.40577697753906,0.0007259444100782275,0.3468043804168701,0.0001660771667957306,0.19638341665267944,0.16565409302711487,3.1018881797790527,10.174070358276367,6.096863269805908,47.90114974975586,0.8854613304138184
78.31523132324219,0.0007253410876728594,0.33618372678756714,0.00016278719704132527,0.19792789220809937,0.18490952253341675,3.0931236743927,10.133472442626953,6.063506603240967,47.94417953491211,0.9058300852775574
78.31470489501953,0.0007258785772137344,0.33486488461494446,0.00016277629765681922,0.19795145094394684,0.1868412345647812,3.093120813369751,10.132720947265625,6.063133239746094,47.96392822265625,0.9316436052322388
78.31446838378906,0.0007265543681569397,0.33447331190109253,0.00016277891700156033,0.197943776845932,0.18790645897388458,3.0930838584899902,10.133149147033691,6.063029766082764,47.986698150634766,0.9552628993988037
78.314208984375,0.0007270343485288322,0.3340880572795868,0.00016274277004413307,0.1979730874300003,0.18881013989448547,3.0931429862976074,10.132312774658203,6.0629048347473145,48.00321960449219,0.9729968905448914
78.31399536132812,0.0007275196840055287,0.3335680365562439,0.0001627345773158595,0.19798435270786285,0.18986232578754425,3.0931315422058105,10.131754875183105,6.062794208526611,48.019622802734375,0.9912556409835815
78.31379699707031,0.0007279841229319572,0.33315056562423706,0.00016272312495857477,0.19799140095710754,0.1908280849456787,3.093128204345703,10.1315279006958,6.062719821929932,48.036312103271484,1.012381672859192
78.31364440917969,0.0007284912280738354,0.3331642150878906,0.00016272025823127478,0.19799557328224182,0.19144108891487122,3.0931713581085205,10.13149642944336,6.062716007232666,48.054786682128906,1.0328335762023926
78.31356048583984,0.0007288848282769322,0.3334101736545563,0.0001627341116545722,0.19797854125499725,0.19139473140239716,3.093134880065918,10.131732940673828,6.062836170196533,48.066654205322266,1.0462013483047485
78.31342315673828,0.0007290923385880888,0.3335968852043152,0.00016272210632450879,0.1979886144399643,0.19148343801498413,3.093163251876831,10.131551742553711,6.062768936157227,48.07380676269531,1.053100347518921
78.31340789794922,0.000729252933524549,0.33376193046569824,0.00016272829088848084,0.1979934275150299,0.19140924513339996,3.0931601524353027,10.131400108337402,6.062767505645752,48.07899856567383,1.0582472085952759
78.31336212158203,0.0007294060778804123,0.3339305818080902,0.0001627224264666438,0.19798317551612854,0.1913725733757019,3.093195676803589,10.131455421447754,6.062770366668701,48.08403778076172,1.0631327629089355
78.31331634521484,0.0007295458344742656,0.3340799808502197,0.00016271820641122758,0.19798855483531952,0.19135916233062744,3.0931661128997803,10.1315279006958,6.062711715698242,48.088775634765625,1.0676355361938477
78.31327819824219,0.0007296683033928275,0.3342108428478241,0.00016272065113298595,0.19799014925956726,0.19133898615837097,3.0931739807128906,10.131433486938477,6.062767505645752,48.092926025390625,1.0716264247894287
78.31327819824219,0.000729735940694809,0.33426833152770996,0.00016271660570055246,0.19799110293388367,0.1913556605577469,3.0931687355041504,10.131433486938477,6.062767505645752,48.09513473510742,1.0738216638565063
78.31330871582031,0.0007297871052287519,0.3343266248703003,0.0001627159508643672,0.1979912370443344,0.1913457214832306,3.093172311782837,10.131414413452148,6.062764644622803,48.096885681152344,1.0754694938659668
78.31328582763672,0.0007298386772163212,0.3343822658061981,0.00016271520871669054,0.1979902982711792,0.19133229553699493,3.0931708812713623,10.1314115524292,6.062773704528809,48.09858703613281,1.077117681503296
78.3132553100586,0.0007298914715647697,0.33444252610206604,0.00016271653294097632,0.19798961281776428,0.19132454693317413,3.0931789875030518,10.1314115524292,6.062780857086182,48.10036087036133,1.0787887573242188
78.313232421875,0.0007299454882740974,0.3344971537590027,0.0001627173915039748,0.19799043238162994,0.19132207334041595,3.093172311782837,10.131387710571289,6.062803268432617,48.10211944580078,1.080471158027649
78.31326293945312,0.0007299778517335653,0.3345283269882202,0.00016271381173282862,0.19799089431762695,0.19134260714054108,3.0931789875030518,10.13136100769043,6.062763690948486,48.10343551635742,1.0815473794937134
