loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117983.96875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.427734375,0.00037127945688553154,0.0021655098535120487,6.774648500140756e-05,0.23818568885326385,0.06727206707000732,2.0052738189697266,2.0951900482177734,2.0759310722351074,21.05550765991211,0.05578802153468132
2822.262939453125,0.00045374565524980426,0.0017479046946391463,8.266839722637087e-05,0.27642181515693665,0.056074876338243484,2.4244747161865234,2.738609790802002,2.6682379245758057,38.07780075073242,0.04189833626151085
1128.213623046875,0.0005508247995749116,0.0016201011603698134,9.355609654448926e-05,0.3134151101112366,0.05582159757614136,2.681455135345459,3.3376455307006836,3.1828885078430176,43.6330680847168,0.03419901058077812
509.93817138671875,0.000645275809802115,0.0015653681475669146,0.00010247025784337893,0.33793097734451294,0.05721469596028328,2.8448352813720703,3.957268714904785,3.677483081817627,45.89363098144531,0.03003346174955368
247.60203552246094,0.0007137255743145943,0.0015620999038219452,0.00011001851817127317,0.34554365277290344,0.05953822657465935,2.935542345046997,4.628593921661377,4.16641092300415,47.24271774291992,0.027874650433659554
125.13349914550781,0.0007413192070089281,0.001618191017769277,0.00011639491276582703,0.33264288306236267,0.06322483718395233,2.9776787757873535,5.372873306274414,4.6478142738342285,47.431400299072266,0.027171315625309944
61.39988327026367,0.0007265181629918516,0.0017512993654236197,0.00012163173232693225,0.3012221157550812,0.06914874166250229,3.0046520233154297,6.205556392669678,5.109851360321045,46.50334167480469,0.027623407542705536
27.208415985107422,0.0006954276468604803,0.001980832312256098,0.0001256817049579695,0.26236963272094727,0.07910237461328506,3.0342493057250977,7.1256489753723145,5.525742053985596,45.27886199951172,0.028565630316734314
11.241459846496582,0.0006750709726475179,0.002357523888349533,0.00012853197404183447,0.23045003414154053,0.09768785536289215,3.0577666759490967,8.089433670043945,5.84476375579834,44.57600021362305,0.029208920896053314
5.031986236572266,0.0006658171769231558,0.0030916074756532907,0.0001304064498981461,0.21183137595653534,0.14011920988559723,3.0708391666412354,8.998480796813965,6.023553371429443,44.41300964355469,0.029446236789226532
2.7619314193725586,0.0006620352505706251,0.004861938767135143,0.00013177555229049176,0.20435242354869843,0.2590579390525818,3.0790772438049316,9.716031074523926,6.0824737548828125,44.83269500732422,0.029357323423027992
2.06646728515625,0.0006616804748773575,0.009167768061161041,0.00013320734433364123,0.20225775241851807,0.4442819058895111,3.086498260498047,10.11795711517334,6.086965084075928,45.72296905517578,0.029158100485801697
1.9594708681106567,0.0006634802557528019,0.025928735733032227,0.00013522565132007003,0.20184853672981262,0.4580363631248474,3.08847713470459,10.247590065002441,6.086802005767822,45.918888092041016,0.02934800088405609
1.7032023668289185,0.0006765601574443281,0.13555850088596344,0.0001381922047585249,0.20174896717071533,0.3765406608581543,3.091766357421875,10.254074096679688,6.087069034576416,46.441749572753906,0.029299816116690636
1.5238698720932007,0.0006942629115656018,0.27786579728126526,0.0001422885834472254,0.20181231200695038,0.24548371136188507,3.0952019691467285,10.22288703918457,6.086946964263916,47.02347183227539,0.02929476648569107
1.4631383419036865,0.0006983306957408786,0.310979425907135,0.00014752894639968872,0.20188598334789276,0.20029552280902863,3.0966150760650635,10.215887069702148,6.089501857757568,47.0859375,0.029883552342653275
1.4253592491149902,0.0006993721472099423,0.31948480010032654,0.0001534298062324524,0.20194165408611298,0.18688982725143433,3.0980513095855713,10.211458206176758,6.0923590660095215,47.093589782714844,0.03084370121359825
1.4070305824279785,0.0006995231960900128,0.3205277621746063,0.00015888697816990316,0.20198683440685272,0.1842174082994461,3.099363327026367,10.207745552062988,6.094946384429932,47.0907096862793,0.03246478736400604
1.4018723964691162,0.000699549273122102,0.3201815187931061,0.00016261088603641838,0.20201662182807922,0.18400149047374725,3.100257158279419,10.205161094665527,6.096713542938232,47.089115142822266,0.0354275144636631
1.4012410640716553,0.0006996928714215755,0.3200370967388153,0.00016417319420725107,0.20202894508838654,0.18403670191764832,3.1006317138671875,10.20412540435791,6.097452640533447,47.09297561645508,0.04149695858359337
1.4011430740356445,0.0007001241901889443,0.320142537355423,0.00016447060625068843,0.20203129947185516,0.18419930338859558,3.100703477859497,10.203923225402832,6.097593784332275,47.107093811035156,0.05678073689341545
1.400861144065857,0.0007017822354100645,0.32068145275115967,0.0001644832082092762,0.2020314633846283,0.1848362535238266,3.100705862045288,10.203920364379883,6.097602367401123,47.162574768066406,0.11490385234355927
1.3996548652648926,0.0007111511076800525,0.323764830827713,0.00016446219524368644,0.20203116536140442,0.18845076858997345,3.100694417953491,10.204034805297852,6.097596645355225,47.47248458862305,0.4425400197505951
1.3990470170974731,0.0007237648242153227,0.32802873849868774,0.00016442591731902212,0.20203137397766113,0.1933775097131729,3.1006836891174316,10.204093933105469,6.097567081451416,47.891387939453125,0.8829512596130371
1.399047613143921,0.0007244873559102416,0.32827967405319214,0.00016442335618194193,0.20203199982643127,0.19366320967674255,3.1006877422332764,10.20409107208252,6.097565650939941,47.91633224487305,0.9084454774856567
1.399045705795288,0.0007245280430652201,0.32829684019088745,0.00016442335618194193,0.20202939212322235,0.1936751902103424,3.100663185119629,10.204083442687988,6.097556114196777,47.91452407836914,0.9087351560592651
1.3990459442138672,0.0007245062151923776,0.328286737203598,0.0001644233416300267,0.2020314633846283,0.19366979598999023,3.10068416595459,10.20409107208252,6.097562789916992,47.9160270690918,0.9087700247764587
1.3990459442138672,0.0007245084270834923,0.32828813791275024,0.00016442335618194193,0.20203106105327606,0.19367043673992157,3.100675582885742,10.20409107208252,6.097560405731201,47.91586685180664,0.9087694883346558
