loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117952.5625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.8193359375,0.00037130346754565835,0.0021655703894793987,6.774564099032432e-05,0.23815882205963135,0.06727882474660873,2.005145311355591,2.0951766967773438,2.075943946838379,21.05248260498047,0.055783484131097794
2824.3125,0.00045392269385047257,0.0017479846719652414,8.266685472335666e-05,0.2762283384799957,0.05608813837170601,2.4240360260009766,2.7385964393615723,2.668322801589966,38.05849075317383,0.04189274087548256
1130.8446044921875,0.0005511110066436231,0.0016200331738218665,9.355532529298216e-05,0.31280073523521423,0.05583764985203743,2.6806414127349854,3.3377156257629395,3.1831791400909424,43.60921859741211,0.03419536352157593
512.634765625,0.0006456513656303287,0.001565119600854814,0.00010247148020425811,0.3366941809654236,0.05723504349589348,2.8436431884765625,3.957530975341797,3.6781394481658936,45.8665657043457,0.030030934140086174
250.1788330078125,0.0007141411188058555,0.0015615682350471616,0.0001100224835681729,0.34360212087631226,0.05956389382481575,2.9340615272521973,4.629156112670898,4.167634963989258,47.21570587158203,0.027872849255800247
127.55302429199219,0.0007417210144922137,0.001617161207832396,0.00011640169395832345,0.3301205337047577,0.06325943768024445,2.9760422706604004,5.373768329620361,4.6497673988342285,47.40702438354492,0.027169793844223022
63.71166229248047,0.0007269077468663454,0.0017493063351139426,0.00012164148211013526,0.2983977496623993,0.06920250505208969,3.002898931503296,6.20658016204834,5.112520694732666,46.48320007324219,0.027620404958724976
29.47532081604004,0.0006958640879020095,0.0019768273923546076,0.00012569696991704404,0.25944578647613525,0.07919993251562119,3.0322651863098145,7.126204490661621,5.5288238525390625,45.264583587646484,0.02855820022523403
13.490230560302734,0.0006755718495696783,0.0023491967003792524,0.00012856151442974806,0.22738425433635712,0.09789954125881195,3.055596113204956,8.088606834411621,5.847841739654541,44.56751251220703,0.029196033254265785
7.273562908172607,0.0006663473322987556,0.0030719763599336147,0.0001304672914557159,0.20848152041435242,0.14072956144809723,3.0686264038085938,8.99532413482666,6.02650785446167,44.40991973876953,0.02942812256515026
4.996857643127441,0.0006625695968978107,0.004798721522092819,0.0001318934082519263,0.2007405012845993,0.2613588571548462,3.0768723487854004,9.710077285766602,6.0854668617248535,44.83970260620117,0.029332317411899567
4.297615051269531,0.0006622210494242609,0.00888575054705143,0.00013341885642148554,0.19859148561954498,0.4483358860015869,3.084207057952881,10.109821319580078,6.090095520019531,45.738712310791016,0.029127459973096848
4.189565181732178,0.0006638634949922562,0.024226345121860504,0.00013558244972955436,0.1981877237558365,0.46254763007164,3.086091995239258,10.238962173461914,6.090091228485107,45.925498962402344,0.029318997636437416
3.9409079551696777,0.0006760371616110206,0.12633173167705536,0.0001387663942296058,0.19807890057563782,0.38627445697784424,3.089141845703125,10.246768951416016,6.090688705444336,46.41008758544922,0.029301073402166367
3.7503652572631836,0.0006940867751836777,0.2714962065219879,0.00014317101158667356,0.1981033980846405,0.25382035970687866,3.09262752532959,10.215816497802734,6.090886116027832,47.008758544921875,0.029274700209498405
3.6825790405273438,0.0006982173072174191,0.3050782084465027,0.00014881415700074285,0.19816824793815613,0.20834963023662567,3.094041347503662,10.208269119262695,6.093801498413086,47.07394027709961,0.029851272702217102
3.6395063400268555,0.0006991644040681422,0.31281453371047974,0.00015519597218371928,0.19822238385677338,0.1960364282131195,3.0954678058624268,10.203399658203125,6.097100257873535,47.080387115478516,0.03080168180167675
3.6182360649108887,0.0006992596900090575,0.31340765953063965,0.0001611560583114624,0.19826939702033997,0.19396644830703735,3.096782684326172,10.199202537536621,6.1001362800598145,47.07661437988281,0.03241295367479324
3.612061023712158,0.0006992726121097803,0.31296485662460327,0.0001653027575230226,0.19830147922039032,0.19383910298347473,3.0976955890655518,10.196301460266113,6.102237701416016,47.074642181396484,0.03535916656255722
3.611262798309326,0.0006994114955887198,0.31279364228248596,0.00016710488125681877,0.19831524789333344,0.19388166069984436,3.098090887069702,10.195052146911621,6.10315465927124,47.078285217285156,0.04138593375682831
3.6111643314361572,0.0006998375174589455,0.312886506319046,0.0001674691156949848,0.19831806421279907,0.19404982030391693,3.0981709957122803,10.194804191589355,6.103339672088623,47.09219741821289,0.05652487277984619
3.6108946800231934,0.0007014887523837388,0.31342315673828125,0.00016748745110817254,0.19831795990467072,0.19470858573913574,3.0981717109680176,10.194796562194824,6.103349208831787,47.14401626586914,0.11383932828903198
3.609706401824951,0.0007107412093318999,0.3163665235042572,0.0001674673258094117,0.19831733405590057,0.19841063022613525,3.0981574058532715,10.194911003112793,6.103343963623047,47.44895935058594,0.4369340240955353
3.6090869903564453,0.0007233780343085527,0.32051560282707214,0.00016743196465540677,0.19831925630569458,0.20352359116077423,3.098158121109009,10.194972038269043,6.103318691253662,47.875267028808594,0.8801195025444031
3.6090755462646484,0.0007241438725031912,0.3207795023918152,0.0001674293598625809,0.19831866025924683,0.20383313298225403,3.098153591156006,10.194964408874512,6.103312015533447,47.89849090576172,0.9060686230659485
3.609076499938965,0.0007241583662107587,0.32078519463539124,0.0001674293162068352,0.1983182579278946,0.20383822917938232,3.098148822784424,10.194964408874512,6.103310585021973,47.89851760864258,0.9064101576805115
3.6090734004974365,0.0007241530693136156,0.3207826614379883,0.00016742930165491998,0.1983186900615692,0.20383699238300323,3.0981531143188477,10.194967269897461,6.103312969207764,47.89888000488281,0.90641850233078
3.609074115753174,0.0007241416606120765,0.32077741622924805,0.0001674294180702418,0.19832131266593933,0.20383305847644806,3.0982048511505127,10.194972038269043,6.103324890136719,47.8996467590332,0.906434178352356
3.6090734004974365,0.0007241531857289374,0.3207825720310211,0.0001674293162068352,0.1983186900615692,0.20383694767951965,3.0981531143188477,10.194964408874512,6.103311061859131,47.89884567260742,0.9064096212387085
73.96092224121094,0.0007243409054353833,0.32066282629966736,0.00016747877816669643,0.19839155673980713,0.2037610113620758,3.0993101596832275,10.191858291625977,6.105282783508301,47.91572952270508,0.9061681628227234
73.734375,0.0007277069380506873,0.34358054399490356,0.0001785492495400831,0.1995021402835846,0.1753864735364914,3.1111724376678467,10.148649215698242,6.119616985321045,47.9923210144043,0.8873051404953003
73.72978210449219,0.0007272168295457959,0.34743446111679077,0.00017895156634040177,0.19949659705162048,0.1686597317457199,3.1116998195648193,10.147183418273926,6.120396137237549,47.96371841430664,0.8577169179916382
73.72911834716797,0.0007265146705321968,0.34904566407203674,0.0001789406524039805,0.19951066374778748,0.16669458150863647,3.111299991607666,10.146931648254395,6.120229721069336,47.938865661621094,0.8291677832603455
73.7286605834961,0.0007261672872118652,0.34877580404281616,0.00017892500909511,0.1995103657245636,0.16663400828838348,3.111799955368042,10.146881103515625,6.120092391967773,47.928226470947266,0.817451000213623
73.72857666015625,0.0007259644917212427,0.3487614095211029,0.0001789296802598983,0.19951292872428894,0.1665288209915161,3.111781120300293,10.146931648254395,6.1204142570495605,47.921104431152344,0.8097905516624451
73.72843933105469,0.0007257108227349818,0.3487359285354614,0.00017892583855427802,0.19951580464839935,0.16627384722232819,3.111747980117798,10.146679878234863,6.120087146759033,47.912635803222656,0.8005970120429993
73.7282943725586,0.0007254586671479046,0.34875091910362244,0.0001789163943612948,0.19952447712421417,0.16611279547214508,3.11179256439209,10.14661693572998,6.120058059692383,47.90437698364258,0.7904716730117798
73.72814178466797,0.0007251706556417048,0.34857457876205444,0.00017891479365061969,0.19952763617038727,0.16597071290016174,3.1117687225341797,10.146505355834961,6.120162487030029,47.89451599121094,0.7807292938232422
73.72807312011719,0.0007249611662700772,0.3485485911369324,0.00017890908929985017,0.19953331351280212,0.16577452421188354,3.1117947101593018,10.146459579467773,6.119953155517578,47.88724899291992,0.7731983661651611
73.72798919677734,0.0007247939938679338,0.34849706292152405,0.0001789035159163177,0.19953566789627075,0.1657095104455948,3.111785411834717,10.14645004272461,6.120244979858398,47.88180923461914,0.7673329710960388
73.72794342041016,0.000724708428606391,0.34847548604011536,0.00017890521849039942,0.1995375007390976,0.1656976044178009,3.111785888671875,10.146360397338867,6.120148658752441,47.8788948059082,0.7642347812652588
73.72795104980469,0.000724690267816186,0.3484680652618408,0.0001789005909813568,0.19953903555870056,0.1656518578529358,3.111762523651123,10.14644718170166,6.120059013366699,47.878265380859375,0.763745903968811
73.72798156738281,0.0007246790919452906,0.34845513105392456,0.0001789056695997715,0.19953849911689758,0.16563820838928223,3.1117377281188965,10.14645004272461,6.12005090713501,47.877845764160156,0.7632499933242798
73.72794342041016,0.0007246703607961535,0.3484644293785095,0.00017890383605845273,0.19953642785549164,0.16560989618301392,3.1117806434631348,10.146363258361816,6.120187282562256,47.87727737426758,0.7629106044769287
73.72793579101562,0.0007246627938002348,0.3484659492969513,0.00017890450544655323,0.19953569769859314,0.16560199856758118,3.111755132675171,10.146413803100586,6.120180130004883,47.877010345458984,0.7626828551292419
73.72798156738281,0.0007246562163345516,0.3484603762626648,0.00017890424351207912,0.19953767955303192,0.16560165584087372,3.1117560863494873,10.146358489990234,6.12007474899292,47.876888275146484,0.7624441385269165
73.72801208496094,0.0007246499881148338,0.3484547734260559,0.0001789043890312314,0.19953826069831848,0.1655971258878708,3.1117613315582275,10.14637279510498,6.120135307312012,47.87676239013672,0.7622065544128418
73.72797393798828,0.0007246434106491506,0.3484530746936798,0.00017890451999846846,0.1995391547679901,0.16558846831321716,3.1117825508117676,10.146346092224121,6.120089530944824,47.8764533996582,0.7619715332984924
73.72797393798828,0.0007246383465826511,0.3484519124031067,0.00017890561139211059,0.1995374858379364,0.16557259857654572,3.11177134513855,10.146387100219727,6.120163440704346,47.8762092590332,0.7618042826652527
