loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117979.96875,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10662.703125,0.00037122360663488507,0.002165470737963915,6.774671783205122e-05,0.23818135261535645,0.06726745516061783,2.005236864089966,2.0951626300811768,2.0759921073913574,21.059314727783203,0.05579542741179466
2823.87353515625,0.00045340348151512444,0.001747937174513936,8.266859367722645e-05,0.2764034867286682,0.05607147142291069,2.424316167831421,2.738482713699341,2.668450355529785,38.10194396972656,0.04190725460648537
1130.81005859375,0.0005502206040546298,0.0016204912681132555,9.355612564831972e-05,0.3133157193660736,0.05583695322275162,2.681088924407959,3.3373236656188965,3.1833412647247314,43.654659271240234,0.03420713171362877
513.0115966796875,0.0006442894227802753,0.0015662148362025619,0.00010247104364680126,0.33761465549468994,0.057257793843746185,2.844275712966919,3.9566829204559326,3.6783459186553955,45.91011047363281,0.030045846477150917
250.83303833007812,0.0007121940143406391,0.0015636254101991653,0.00011002119572367519,0.3448544442653656,0.05962737649679184,2.934880495071411,4.627674579620361,4.167954921722412,47.24905014038086,0.02789563313126564
128.29574584960938,0.000739145209081471,0.0016208080342039466,0.00011640081356745213,0.33149129152297974,0.06339855492115021,2.9771060943603516,5.371572971343994,4.650445461273193,47.42313003540039,0.027205560356378555
64.41059112548828,0.0007239080732688308,0.0017556672682985663,0.0001216419113916345,0.29969269037246704,0.06949634850025177,3.0043253898620605,6.203793048858643,5.114063739776611,46.484107971191406,0.027671460062265396
30.137813568115234,0.000692875764798373,0.00198798393830657,0.0001256966352229938,0.2606933116912842,0.07985470443964005,3.034048557281494,7.123067855834961,5.5318098068237305,45.26328659057617,0.028616877272725105
14.151965141296387,0.0006727370200678706,0.0023703209590166807,0.00012855418026447296,0.22877828776836395,0.09955144673585892,3.057544708251953,8.08521556854248,5.85247278213501,44.57259750366211,0.029253119602799416
7.921538352966309,0.0006635822937823832,0.0031175031326711178,0.0001304434845224023,0.2101469486951828,0.14581909775733948,3.070679187774658,8.99150276184082,6.032362461090088,44.43158721923828,0.029476426541805267
5.591886520385742,0.0006598330801352859,0.004889254458248615,0.0001318389258813113,0.2026035040616989,0.2788724899291992,3.079305648803711,9.704633712768555,6.09154748916626,44.92136764526367,0.029355397447943687
4.9070000648498535,0.000659551820717752,0.00883524026721716,0.0001333106920355931,0.20045340061187744,0.46795526146888733,3.0868325233459473,10.100605964660645,6.095792770385742,45.832576751708984,0.029154639691114426
4.8080010414123535,0.0006610473501496017,0.023214656859636307,0.00013539119390770793,0.20005479454994202,0.4768671989440918,3.0885496139526367,10.229277610778809,6.09603214263916,45.984405517578125,0.029370903968811035
4.580113887786865,0.0006724386475980282,0.11920756101608276,0.00013845274224877357,0.19997408986091614,0.40423646569252014,3.0914883613586426,10.237707138061523,6.096766471862793,46.43505859375,0.02939695119857788
4.400710105895996,0.0006901497836224735,0.26235663890838623,0.00014268957602325827,0.2000429928302765,0.273270845413208,3.0949912071228027,10.20720100402832,6.097014427185059,47.02293014526367,0.029396068304777145
4.3388447761535645,0.0006940100574865937,0.29381468892097473,0.00014811652363277972,0.20012035965919495,0.23115381598472595,3.096461296081543,10.199155807495117,6.099926948547363,47.086551666259766,0.030014900490641594
4.298928737640381,0.0006946634966880083,0.29913264513015747,0.00015424564480781555,0.20017531514167786,0.2224017083644867,3.097944974899292,10.194060325622559,6.10324239730835,47.089927673339844,0.03106686659157276
4.279170513153076,0.0006946719950065017,0.29896050691604614,0.0001599488314241171,0.2002212107181549,0.22148258984088898,3.0993120670318604,10.189424514770508,6.106295585632324,47.085479736328125,0.03289494290947914
4.273501396179199,0.0006946953944861889,0.29849421977996826,0.00016388564836233854,0.2002522200345993,0.22143061459064484,3.1002540588378906,10.186339378356934,6.108395576477051,47.08404541015625,0.036314498633146286
4.2727766036987305,0.000694870192091912,0.29834720492362976,0.00016557145863771439,0.20026537775993347,0.22148942947387695,3.100656747817993,10.18498706817627,6.109301567077637,47.088966369628906,0.04356315732002258
4.27264404296875,0.0006954187992960215,0.2984711527824402,0.00016590350423939526,0.2002679854631424,0.2217298001050949,3.100735902786255,10.18472957611084,6.10947847366333,47.10710906982422,0.06310752034187317
4.272189140319824,0.0006978239980526268,0.2991815507411957,0.00016591754683759063,0.20026803016662598,0.22279874980449677,3.1007378101348877,10.18472957611084,6.109489917755127,47.18758010864258,0.14793264865875244
4.270528316497803,0.0007109033758752048,0.3031006157398224,0.00016588912694714963,0.2002682238817215,0.22861185669898987,3.1007280349731445,10.184886932373047,6.1094865798950195,47.627716064453125,0.6095979809761047
4.270091533660889,0.0007216837257146835,0.3065008521080017,0.00016585773846600205,0.20026767253875732,0.23341238498687744,3.1007158756256104,10.18490219116211,6.1094536781311035,47.98455810546875,0.9872794151306152
4.27009916305542,0.0007219951367005706,0.3065981864929199,0.00016585661796852946,0.20026946067810059,0.23355451226234436,3.1007297039031982,10.184906959533691,6.109457969665527,47.998233795166016,0.9993550777435303
4.27009391784668,0.0007220355328172445,0.30661576986312866,0.00016585657431278378,0.20026734471321106,0.23356842994689941,3.1007118225097656,10.18489933013916,6.109449863433838,47.995811462402344,0.9994212985038757
