loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.353689670562744,0.0006980058387853205,0.2882922291755676,0.00016534398309886456,0.20814402401447296,0.23654921352863312,3.0982580184936523,10.183320999145508,6.101613998413086,47.138946533203125,0.11639916896820068
4.3524627685546875,0.0007075080065988004,0.29099759459495544,0.0001653227664064616,0.20814387500286102,0.24095900356769562,3.098248243331909,10.183454513549805,6.1016058921813965,47.45547866821289,0.4506874978542328
4.351872444152832,0.0007198426173999906,0.29466915130615234,0.0001652873179409653,0.2081439048051834,0.24668002128601074,3.098238229751587,10.183520317077637,6.101569175720215,47.86603546142578,0.883219838142395
4.351864337921143,0.0007205201545730233,0.2948780655860901,0.00016528494597878307,0.2081441432237625,0.24699516594409943,3.098238468170166,10.183520317077637,6.101566314697266,47.8890495300293,0.9070724844932556
4.35186767578125,0.0007205299334600568,0.2948814630508423,0.00016528490232303739,0.2081441879272461,0.2469998151063919,3.0982391834259033,10.183515548706055,6.101565361022949,47.889278411865234,0.9073830246925354
4.351870059967041,0.0007205349393188953,0.2948834300041199,0.00016528490232303739,0.2081434726715088,0.24700136482715607,3.0982296466827393,10.183517456054688,6.1015625,47.88899230957031,0.9073896408081055
4.351868629455566,0.0007205303409136832,0.29488155245780945,0.00016528487321920693,0.20814435184001923,0.24699988961219788,3.0982449054718018,10.183525085449219,6.101566791534424,47.889286041259766,0.907392144203186
4.35186767578125,0.0007205312722362578,0.29488176107406616,0.00016528488777112216,0.20814403891563416,0.24700018763542175,3.0982377529144287,10.183520317077637,6.101566314697266,47.889190673828125,0.9073763489723206
79.06365203857422,0.0007202993729151785,0.294966459274292,0.0001652420178288594,0.2082109898328781,0.24692074954509735,3.099238395690918,10.180658340454102,6.1034955978393555,47.90461349487305,0.9076695442199707
78.93907165527344,0.0007229810580611229,0.31750649213790894,0.00016469613183289766,0.20884211361408234,0.23136401176452637,3.1061954498291016,10.142781257629395,6.111218452453613,48.006439208984375,0.9120962619781494
78.93864440917969,0.0007238619728013873,0.31829971075057983,0.00016470409173052758,0.20884045958518982,0.2310911864042282,3.1062471866607666,10.142162322998047,6.111225128173828,48.03514099121094,0.9401284456253052
78.93843841552734,0.0007245140732266009,0.3184947371482849,0.0001647025055717677,0.20884652435779572,0.23124006390571594,3.10621976852417,10.14317512512207,6.111163139343262,48.05718231201172,0.9638563990592957
78.93812561035156,0.0007249962072819471,0.31875696778297424,0.00016470951959490776,0.20885923504829407,0.23136194050312042,3.1062371730804443,10.142449378967285,6.111277103424072,48.07242965698242,0.9798604846000671
78.93801879882812,0.0007253325893543661,0.3188560903072357,0.0001647136959945783,0.20886147022247314,0.23138248920440674,3.1062536239624023,10.142389297485352,6.111181259155273,48.08293914794922,0.9917935729026794
78.9378662109375,0.0007256810204125941,0.31897857785224915,0.00016471375420223922,0.20886752009391785,0.23138371109962463,3.1062846183776855,10.142839431762695,6.1112236976623535,48.09391403198242,1.004021406173706
78.93773651123047,0.0007260323618538678,0.3191012740135193,0.00016471648996230215,0.20887553691864014,0.23146632313728333,3.106271743774414,10.142770767211914,6.111302852630615,48.10542678833008,1.0161720514297485
78.9376220703125,0.0007263059378601611,0.31922852993011475,0.0001647158496780321,0.20887908339500427,0.2315460443496704,3.1063132286071777,10.142696380615234,6.111153602600098,48.11397171020508,1.0257092714309692
78.93755340576172,0.0007264070445671678,0.319274365901947,0.00016472155402880162,0.20888547599315643,0.2316107451915741,3.106288433074951,10.142562866210938,6.111234664916992,48.11802291870117,1.0292067527770996
78.93754577636719,0.000726462050806731,0.31930097937583923,0.00016471916751470417,0.20888657867908478,0.23177377879619598,3.106300115585327,10.14246940612793,6.111195087432861,48.1204833984375,1.031046748161316
78.93751525878906,0.0007265204912982881,0.31933510303497314,0.0001647194440010935,0.20888368785381317,0.23195603489875793,3.106316089630127,10.142389297485352,6.111215591430664,48.12320327758789,1.0330193042755127
78.93753051757812,0.0007265806780196726,0.3193647265434265,0.00016471865819767118,0.20888912677764893,0.23207826912403107,3.1063005924224854,10.142227172851562,6.111184120178223,48.1257438659668,1.0350466966629028
78.93754577636719,0.0007266415632329881,0.3194117248058319,0.00016471956041641533,0.20889067649841309,0.23212210834026337,3.106306791305542,10.142231941223145,6.111210346221924,48.12776184082031,1.0370365381240845
78.93753814697266,0.0007266835891641676,0.3194330334663391,0.00016472044808324426,0.20889267325401306,0.2322055995464325,3.1063039302825928,10.142186164855957,6.111189365386963,48.129638671875,1.0384349822998047
78.93749237060547,0.0007267104228958488,0.3194442093372345,0.00016471983690280467,0.20889215171337128,0.23218679428100586,3.1063146591186523,10.142149925231934,6.11118745803833,48.130455017089844,1.039445400238037
78.93751525878906,0.000726737198419869,0.31946516036987305,0.00016472116112709045,0.2088930904865265,0.2322225123643875,3.1063079833984375,10.14205551147461,6.111149311065674,48.13157653808594,1.040298342704773
78.93748474121094,0.0007267624605447054,0.3194696307182312,0.00016472078277729452,0.208891823887825,0.2321949303150177,3.1063053607940674,10.142077445983887,6.111150741577148,48.13228225708008,1.0411393642425537
78.93751525878906,0.0007267893524840474,0.3194848895072937,0.00016472027346026152,0.20889361202716827,0.23221130669116974,3.1063153743743896,10.14208698272705,6.111165523529053,48.13320541381836,1.0419845581054688
78.9375,0.0007268077461048961,0.319505900144577,0.00016472137940581888,0.20889464020729065,0.23224487900733948,3.1063125133514404,10.142043113708496,6.111170291900635,48.13395309448242,1.0425862073898315
