loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117964.359375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10655.947265625,0.0003712717443704605,0.0021655219607055187,6.774595385650173e-05,0.23816832900047302,0.06727300584316254,2.005239248275757,2.0951809883117676,2.075937032699585,21.055438995361328,0.05578823387622833
2820.3701171875,0.00045371075975708663,0.0017479562666267157,8.266694931080565e-05,0.276310533285141,0.05607859045267105,2.4243662357330322,2.7385902404785156,2.6682674884796143,38.07722854614258,0.04189882427453995
1126.96630859375,0.000550750526599586,0.001620223163627088,9.355407382827252e-05,0.313056081533432,0.05583146959543228,2.681277275085449,3.337646722793579,3.18298602104187,43.62944030761719,0.03420044481754303
508.9239501953125,0.0006451064837165177,0.0015655860770493746,0.00010246811143588275,0.33716729283332825,0.057232677936553955,2.8446409702301025,3.957350492477417,3.6777255535125732,45.88642501831055,0.030037323012948036
246.61436462402344,0.0007133724866434932,0.0015624522930011153,0.00011001645179931074,0.3442685902118683,0.059568118304014206,2.9354238510131836,4.628836631774902,4.166903495788574,47.23158264160156,0.02788252755999565
124.06097412109375,0.0007407123339362442,0.0016187613364309072,0.00011639248987194151,0.3308790326118469,0.06327647715806961,2.977736473083496,5.373349189758301,4.648678302764893,47.41578674316406,0.02718501351773739
60.22675323486328,0.0007257325341925025,0.0017521772533655167,0.00012162760685896501,0.2991454005241394,0.06924872100353241,3.0048882961273193,6.206235408782959,5.111128807067871,46.48543930053711,0.027642657980322838
25.98807144165039,0.0006946881767362356,0.0019820791203528643,0.00012567403609864414,0.26018232107162476,0.07932496815919876,3.0344817638397217,7.126227378845215,5.527261257171631,45.265174865722656,0.02858561836183071
10.008275985717773,0.0006744531565345824,0.002359638223424554,0.00012852052168454975,0.22819587588310242,0.09827341139316559,3.0579140186309814,8.08930492401123,5.846157550811768,44.56959533691406,0.02922583371400833
3.789625644683838,0.0006652571028098464,0.0030962559394538403,0.00013039344048593193,0.2094300538301468,0.14203284680843353,3.070988893508911,8.996904373168945,6.024636745452881,44.41633605957031,0.02945912815630436
1.4974946975708008,0.0006614908925257623,0.004862827714532614,0.00013176414358895272,0.20178520679473877,0.2662195563316345,3.079362154006958,9.712204933166504,6.083306312561035,44.863224029541016,0.029360998421907425
0.8030561804771423,0.0006611686549149454,0.009019467979669571,0.00013320018479134887,0.19961009919643402,0.45427075028419495,3.086806535720825,10.11137866973877,6.0876336097717285,45.76874542236328,0.02916346862912178
0.7002205848693848,0.0006628443952649832,0.024754125624895096,0.0001352263061562553,0.19919589161872864,0.46643415093421936,3.0886800289154053,10.240297317504883,6.087592601776123,45.94843292236328,0.02937183529138565
0.4562778174877167,0.0006752383196726441,0.12878763675689697,0.00013820566528011113,0.19910775125026703,0.38853684067726135,3.0918002128601074,10.247690200805664,6.087986946105957,46.441532135009766,0.029367879033088684
0.27699699997901917,0.0006930524250492454,0.2722063958644867,0.00014232199464458972,0.199178084731102,0.2568865418434143,3.0952541828155518,10.217090606689453,6.087924480438232,47.02934265136719,0.02938248962163925
0.2167435884475708,0.0006970650865696371,0.3048533499240875,0.00014758724137209356,0.19925472140312195,0.21268555521965027,3.0966954231262207,10.20989990234375,6.0905022621154785,47.0927848815918,0.03001951053738594
0.1788533478975296,0.0006979499594308436,0.3120526969432831,0.000153516506543383,0.19931010901927948,0.20122340321540833,3.098156452178955,10.205302238464355,6.093392372131348,47.09892654418945,0.03108164668083191
0.1603696346282959,0.0006980323232710361,0.31248608231544495,0.0001590020692674443,0.199354887008667,0.19945120811462402,3.099491834640503,10.201483726501465,6.096017360687256,47.09543228149414,0.03291171416640282
0.15515673160552979,0.0006980628240853548,0.312075674533844,0.0001627482270123437,0.1993846595287323,0.19934561848640442,3.10040283203125,10.198808670043945,6.097817897796631,47.09421157836914,0.036326728761196136
0.15450644493103027,0.0006982392515055835,0.31193992495536804,0.00016432223492302,0.1993969976902008,0.19939936697483063,3.10078501701355,10.197735786437988,6.098569393157959,47.09918975830078,0.043558619916439056
0.15437807142734528,0.000698789139278233,0.312078058719635,0.00016462242638226599,0.19939938187599182,0.19962091743946075,3.100857973098755,10.197529792785645,6.098713397979736,47.11727523803711,0.06303521990776062
0.15393373370170593,0.000701184559147805,0.3128204941749573,0.0001646336168050766,0.19939962029457092,0.20059950649738312,3.100860595703125,10.197541236877441,6.0987229347229,47.198875427246094,0.1474282443523407
0.15224888920783997,0.0007143737748265266,0.3170318603515625,0.00016460301412735134,0.1993992179632187,0.20600804686546326,3.100844144821167,10.197687149047852,6.098711013793945,47.63510513305664,0.6093634366989136
0.15181216597557068,0.0007253892836160958,0.32067134976387024,0.00016456894809380174,0.19939956068992615,0.2105589210987091,3.1008360385894775,10.19771671295166,6.098679065704346,48.0018310546875,0.9945343136787415
0.1518125832080841,0.0007257439428940415,0.3207922577857971,0.00016456763842143118,0.19939950108528137,0.2107059210538864,3.100835084915161,10.19771671295166,6.0986785888671875,48.0135612487793,1.0068758726119995
0.15181244909763336,0.0007257446995936334,0.32079222798347473,0.00016456762386951596,0.1993996798992157,0.21070662140846252,3.1008365154266357,10.19771671295166,6.0986785888671875,48.01386642456055,1.0070003271102905
0.15184374153614044,0.000725704652722925,0.3207739293575287,0.00016456760931760073,0.19940587878227234,0.2106945961713791,3.100949287414551,10.197733879089355,6.098702430725098,48.016544342041016,1.007056713104248
0.1518125832080841,0.0007257455727085471,0.32079261541366577,0.00016456762386951596,0.19939972460269928,0.21070685982704163,3.1008358001708984,10.19771671295166,6.0986785888671875,48.01380157470703,1.006998062133789
0.1518123894929886,0.0007257457473315299,0.32079261541366577,0.00016456760931760073,0.19939962029457092,0.2107069492340088,3.1008358001708984,10.19771671295166,6.098677635192871,48.013771057128906,1.0069912672042847
14.948526382446289,0.0007255186792463064,0.32069140672683716,0.00016458192840218544,0.19933673739433289,0.21064376831054688,3.099867343902588,10.194502830505371,6.096756458282471,48.028865814208984,1.0066782236099243
14.92898178100586,0.0007246351451613009,0.3185860812664032,0.0001645550801185891,0.1989033967256546,0.21349430084228516,3.10083270072937,10.185139656066895,6.0956926345825195,47.98744201660156,0.9777272939682007
14.9285306930542,0.0007240392733365297,0.3182145953178406,0.00016454634896945208,0.19889512658119202,0.2134130448102951,3.1008360385894775,10.185047149658203,6.095797061920166,47.967281341552734,0.9573561549186707
14.92822265625,0.0007235283846966922,0.31793442368507385,0.00016454115393571556,0.19889119267463684,0.2133217602968216,3.1008522510528564,10.18501091003418,6.095564842224121,47.95082092285156,0.940052330493927
14.928056716918945,0.0007232502102851868,0.31775230169296265,0.00016452603449579328,0.19889721274375916,0.21331946551799774,3.1008293628692627,10.184969902038574,6.095481872558594,47.941680908203125,0.930712878704071
14.928092002868652,0.0007230586488731205,0.31762009859085083,0.00016453884018119425,0.19889338314533234,0.21331831812858582,3.1007983684539795,10.184957504272461,6.095480442047119,47.935367584228516,0.9243031144142151
14.928037643432617,0.0007228759350255132,0.3175346255302429,0.00016453585703857243,0.19888943433761597,0.21326899528503418,3.1008541584014893,10.184850692749023,6.095442771911621,47.929481506347656,0.9179936647415161
14.927985191345215,0.000722747587133199,0.3174859285354614,0.00016452909039799124,0.19889475405216217,0.21320386230945587,3.100844621658325,10.184998512268066,6.095518112182617,47.9250373840332,0.9136667847633362
14.92797565460205,0.000722685654181987,0.31746307015419006,0.00016452711133752018,0.1988915503025055,0.21316775679588318,3.1008505821228027,10.184952735900879,6.095520973205566,47.922916412353516,0.9114958643913269
14.92795181274414,0.0007226787274703383,0.31746774911880493,0.00016452671843580902,0.19889560341835022,0.21316146850585938,3.100806951522827,10.185057640075684,6.09544563293457,47.922786712646484,0.9113139510154724
14.927968978881836,0.0007226801244542003,0.3174617290496826,0.00016452817362733185,0.198895663022995,0.21315422654151917,3.100815773010254,10.185013771057129,6.095456600189209,47.922786712646484,0.9111329317092896
14.927927017211914,0.0007226792513392866,0.31746700406074524,0.00016452823183499277,0.19889608025550842,0.21315476298332214,3.100808620452881,10.185054779052734,6.0954461097717285,47.92264938354492,0.9111334681510925
14.927973747253418,0.0007226759335026145,0.3174667954444885,0.00016452744603157043,0.19889138638973236,0.213159441947937,3.1008079051971436,10.184993743896484,6.095402717590332,47.92265701293945,0.9111498594284058
14.927972793579102,0.0007226777379401028,0.3174647390842438,0.00016452786803711206,0.19889436662197113,0.21315710246562958,3.1008124351501465,10.18498420715332,6.095458507537842,47.92258834838867,0.9111528992652893
14.927982330322266,0.00072267628274858,0.31747084856033325,0.0001645287120481953,0.19889602065086365,0.21316473186016083,3.1008098125457764,10.18506908416748,6.095459461212158,47.92268753051758,0.9112159609794617
14.927969932556152,0.0007226778543554246,0.3174697756767273,0.0001645264565013349,0.19889286160469055,0.2131609469652176,3.1008098125457764,10.185025215148926,6.095444202423096,47.922733306884766,0.9112861156463623
14.92796516418457,0.0007226809393614531,0.31747233867645264,0.00016452600539196283,0.19889681041240692,0.21316978335380554,3.100809097290039,10.185050010681152,6.095457077026367,47.92289352416992,0.9112812280654907
14.927927017211914,0.0007226794841699302,0.3174692690372467,0.00016452674753963947,0.1988954246044159,0.21316373348236084,3.1008071899414062,10.185073852539062,6.095470905303955,47.92280197143555,0.9113037586212158
14.927955627441406,0.000722679658792913,0.31746596097946167,0.0001645270240260288,0.1988944411277771,0.21316342055797577,3.1008095741271973,10.185013771057129,6.095447540283203,47.922706604003906,0.9112966656684875
14.927936553955078,0.0007226798916235566,0.3174726366996765,0.00016452795534860343,0.1988949477672577,0.21317315101623535,3.100804328918457,10.18507194519043,6.09544563293457,47.92291259765625,0.9113327860832214
