loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.6015625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.6484375,0.00037127314135432243,0.0021655322052538395,6.774603389203548e-05,0.23817113041877747,0.06727445870637894,2.0052261352539062,2.095186948776245,2.075941801071167,21.055368423461914,0.05578828603029251
2820.67578125,0.00045371707528829575,0.0017479804810136557,8.26672840048559e-05,0.2763289511203766,0.05608348920941353,2.4243106842041016,2.7386066913604736,2.668287515640259,38.07693862915039,0.0418989434838295
1127.105712890625,0.0005507596652023494,0.001620254828594625,9.355464135296643e-05,0.313116192817688,0.05584381893277168,2.6811532974243164,3.337677478790283,3.183027744293213,43.629432678222656,0.03420044481754303
508.9859924316406,0.0006451260414905846,0.0015656361356377602,0.00010246883903164417,0.33729827404022217,0.057257771492004395,2.8444130420684814,3.957396984100342,3.677795648574829,45.886844635009766,0.030036935582756996
246.6427459716797,0.0007134158513508737,0.0015625335508957505,0.00011001717211911455,0.34449484944343567,0.059614986181259155,2.9350736141204834,4.628899574279785,4.167016506195068,47.23248291015625,0.027881350368261337
124.08399963378906,0.0007407949306070805,0.0016188956797122955,0.00011639302101684734,0.3312024474143982,0.06336326897144318,2.977261781692505,5.373437881469727,4.648839950561523,47.41751480102539,0.027182603254914284
60.254058837890625,0.0007258460391312838,0.0017524253344163299,0.00012162777420599014,0.2995356321334839,0.06941589713096619,3.004324436187744,6.206387042999268,5.111372947692871,46.48793029785156,0.02763875015079975
26.0139217376709,0.0006947937654331326,0.001982602756470442,0.00012567358498927206,0.26059871912002563,0.07967397570610046,3.033885955810547,7.126537322998047,5.527649402618408,45.26786804199219,0.02858046628534794
10.026631355285645,0.0006745337741449475,0.0023606240283697844,0.0001285186444874853,0.22862699627876282,0.09910078346729279,3.057328939437866,8.089920043945312,5.846755504608154,44.57347869873047,0.029218943789601326
3.7933433055877686,0.0006653169402852654,0.003096809843555093,0.0001303885946981609,0.2098894864320755,0.14445030689239502,3.0704431533813477,8.997929573059082,6.025411128997803,44.426937103271484,0.02944747917354107
1.4736545085906982,0.0006615374586544931,0.004840979818254709,0.0001317537244176492,0.20227423310279846,0.2743561863899231,3.0789637565612793,9.713339805603027,6.084044456481934,44.90083312988281,0.029337164014577866
0.783873438835144,0.0006612276774831116,0.008760811761021614,0.0001331805979134515,0.200117826461792,0.4639711380004883,3.086461067199707,10.111703872680664,6.0881829261779785,45.8134651184082,0.029139850288629532
0.6870554685592651,0.0006627149414271116,0.02297329343855381,0.00013519397180061787,0.19971612095832825,0.4746209681034088,3.088200330734253,10.241127967834473,6.088272571563721,45.97263717651367,0.029359841719269753
0.4624195992946625,0.0006740479147993028,0.11826600879430771,0.00013815601414535195,0.19962820410728455,0.40269678831100464,3.091090202331543,10.250067710876465,6.088804244995117,46.420745849609375,0.029399439692497253
0.2833818793296814,0.0006920202285982668,0.2631659209728241,0.00014224887127056718,0.199681356549263,0.2707248628139496,3.0945842266082764,10.219858169555664,6.088778018951416,47.01869583129883,0.02940753661096096
0.2245309203863144,0.0006960088503547013,0.29557913541793823,0.00014747993554919958,0.19975410401821136,0.22737936675548553,3.0959999561309814,10.212458610534668,6.091358661651611,47.08446502685547,0.03005065955221653
0.1872730851173401,0.0006967278313823044,0.30140697956085205,0.0001533666072646156,0.19980721175670624,0.21793751418590546,3.097414255142212,10.208027839660645,6.094257831573486,47.08885955810547,0.031142717227339745
0.16906318068504333,0.0006967531517148018,0.30135542154312134,0.0001588054292369634,0.19985130429267883,0.21687397360801697,3.0987043380737305,10.204331398010254,6.096903324127197,47.084747314453125,0.03304355964064598
0.16394442319869995,0.0006967837107367814,0.30090874433517456,0.00016251073975581676,0.19988077878952026,0.21682925522327423,3.0995821952819824,10.201750755310059,6.098711013793945,47.08363342285156,0.036616940051317215
0.16330531239509583,0.0006969717214815319,0.3007728159427643,0.00016406094073317945,0.19989298284053802,0.21689733862876892,3.099949359893799,10.200715065002441,6.099464416503906,47.089027404785156,0.0442722886800766
0.16316388547420502,0.0006975671276450157,0.30091580748558044,0.0001643543946556747,0.19989533722400665,0.217154860496521,3.100018262863159,10.200517654418945,6.099608421325684,47.108665466308594,0.06538479030132294
0.16263869404792786,0.0007002852507866919,0.30172663927078247,0.00016436446458101273,0.19989533722400665,0.2183409184217453,3.1000189781188965,10.200530052185059,6.099616527557373,47.198814392089844,0.16089412569999695
0.16081120073795319,0.0007147544529289007,0.3061144948005676,0.00016433000564575195,0.19989526271820068,0.22466139495372772,3.100003242492676,10.200690269470215,6.099605560302734,47.6807746887207,0.6690446734428406
0.1604374200105667,0.0007249959162436426,0.30935877561569214,0.00016429748211521655,0.19989585876464844,0.2291460484266281,3.0999975204467773,10.20071029663086,6.099575042724609,48.02287673950195,1.0279362201690674
0.16043835878372192,0.0007252876530401409,0.30945613980293274,0.0001642964780330658,0.19989509880542755,0.22927244007587433,3.0999910831451416,10.200702667236328,6.099571228027344,48.03072738647461,1.037481665611267
0.16043733060359955,0.0007252795621752739,0.3094524145126343,0.0001642964780330658,0.1998956799507141,0.22927017509937286,3.09999418258667,10.20070743560791,6.099574089050293,48.03156280517578,1.0375897884368896
0.16043773293495178,0.0007252955692820251,0.3094591498374939,0.0001642965362407267,0.19989313185214996,0.229274719953537,3.0999467372894287,10.200699806213379,6.099564552307129,48.030487060546875,1.03756844997406
0.16043704748153687,0.0007252795621752739,0.30945244431495667,0.0001642964780330658,0.1998957097530365,0.22927024960517883,3.0999956130981445,10.20070743560791,6.099572658538818,48.03158187866211,1.037602186203003
0.1604371964931488,0.0007252791547216475,0.30945220589637756,0.00016429649258498102,0.19989563524723053,0.22926998138427734,3.099994421005249,10.20071029663086,6.099572658538818,48.03156661987305,1.037581443786621
15.375909805297852,0.0007255066884681582,0.3095489740371704,0.00016427274385932833,0.19995883107185364,0.22934193909168243,3.0990161895751953,10.203882217407227,6.097646713256836,48.01649475097656,1.03725266456604
15.361089706420898,0.0007254428346641362,0.3078087866306305,0.00016425666399300098,0.20026032626628876,0.23183974623680115,3.098971128463745,10.21234130859375,6.094087600708008,48.0373420715332,1.0472732782363892
15.361068725585938,0.0007256562239490449,0.30794423818588257,0.0001642430725041777,0.20026175677776337,0.2319406270980835,3.0989720821380615,10.212370872497559,6.094078063964844,48.04534912109375,1.054439663887024
15.361053466796875,0.0007257622783072293,0.3079909682273865,0.00016425417561549693,0.20026108622550964,0.23195862770080566,3.0988211631774902,10.21217155456543,6.094135761260986,48.04755783081055,1.0576295852661133
15.360989570617676,0.0007257928955368698,0.3079836368560791,0.0001642586721573025,0.20026294887065887,0.23200686275959015,3.098924160003662,10.212204933166504,6.094080448150635,48.04926300048828,1.0592865943908691
15.361045837402344,0.0007258053519763052,0.30798596143722534,0.0001642506249481812,0.20025691390037537,0.23201902210712433,3.098949909210205,10.212261199951172,6.094022274017334,48.04970169067383,1.059683084487915
15.361030578613281,0.000725810881704092,0.30799898505210876,0.00016425878857262433,0.20026259124279022,0.23200125992298126,3.098933458328247,10.212217330932617,6.094076633453369,48.05023193359375,1.0599528551101685
15.360960006713867,0.0007258190889842808,0.30799877643585205,0.00016425737703684717,0.20026350021362305,0.23201045393943787,3.0989603996276855,10.21223258972168,6.09406852722168,48.050132751464844,1.0601286888122559
15.361024856567383,0.0007258161786012352,0.308004766702652,0.00016425250214524567,0.20026330649852753,0.23200556635856628,3.098971128463745,10.212363243103027,6.094094753265381,48.0504264831543,1.0602163076400757
15.3609619140625,0.0007258199620991945,0.30799010396003723,0.00016425647481810302,0.20026354491710663,0.23203077912330627,3.098975896835327,10.212251663208008,6.094080448150635,48.050140380859375,1.0602264404296875
15.36097526550293,0.0007258147234097123,0.3079955279827118,0.00016425453941337764,0.20026502013206482,0.2320195883512497,3.0989603996276855,10.212207794189453,6.094055652618408,48.0500373840332,1.0600837469100952
15.360942840576172,0.0007258153636939824,0.30799511075019836,0.00016425811918452382,0.20025892555713654,0.23201529681682587,3.09895658493042,10.212090492248535,6.094045639038086,48.05009841918945,1.060036540031433
15.360958099365234,0.0007258138502947986,0.3079880177974701,0.00016425814828835428,0.20026306807994843,0.2320316731929779,3.098992109298706,10.212275505065918,6.094079494476318,48.049903869628906,1.059909462928772
15.360940933227539,0.0007258119294419885,0.3079897463321686,0.00016425509238615632,0.20026147365570068,0.23202666640281677,3.0989692211151123,10.212264060974121,6.094066619873047,48.049827575683594,1.0599365234375
15.360966682434082,0.0007258091936819255,0.3079769015312195,0.00016425628564320505,0.2002624273300171,0.23204287886619568,3.0989816188812256,10.212242126464844,6.094065189361572,48.049869537353516,1.0598808526992798
15.360946655273438,0.0007258076220750809,0.30797868967056274,0.00016425776993855834,0.20026230812072754,0.2320387065410614,3.0989766120910645,10.21222972869873,6.094066619873047,48.04975891113281,1.059783935546875
15.36095142364502,0.0007258063997142017,0.3079794645309448,0.00016425909416284412,0.20026364922523499,0.2320312261581421,3.0989785194396973,10.212226867675781,6.094047546386719,48.049774169921875,1.0597370862960815
15.360946655273438,0.0007258045952767134,0.3079760670661926,0.0001642583665670827,0.2002623975276947,0.2320409119129181,3.0989880561828613,10.212217330932617,6.09407377243042,48.0496940612793,1.0596799850463867
15.360969543457031,0.0007258031982928514,0.30797284841537476,0.00016425664944108576,0.20026247203350067,0.23204250633716583,3.09897518157959,10.212251663208008,6.09404993057251,48.04967498779297,1.059650182723999
15.360919952392578,0.0007258018013089895,0.30797138810157776,0.0001642579591134563,0.2002633810043335,0.23204365372657776,3.0989832878112793,10.212217330932617,6.094069480895996,48.049659729003906,1.0596338510513306
