loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
5.114656448364258,0.0006615925813093781,0.008800293318927288,0.00013325228064786643,0.19426843523979187,0.45914024114608765,3.086914300918579,10.116082191467285,6.089601993560791,45.79228210449219,0.029118599370121956
5.014108180999756,0.0006631443975493312,0.0234063807874918,0.00013530538126360625,0.1938374936580658,0.47182169556617737,3.088714361190796,10.245723724365234,6.089649200439453,45.965576171875,0.029309311881661415
4.781237602233887,0.0006747855804860592,0.12120059877634048,0.00013832611148245633,0.1937517374753952,0.39825141429901123,3.0916192531585693,10.254693031311035,6.0902299880981445,46.4268913269043,0.029298942536115646
4.598095893859863,0.0006928639486432076,0.2668458819389343,0.00014250195818021894,0.1938095986843109,0.2654922902584076,3.095076084136963,10.225061416625977,6.090345859527588,47.02757263183594,0.02924199029803276
4.536803245544434,0.0006969253881834447,0.2998693883419037,0.00014784038648940623,0.193884938955307,0.22116896510124207,3.0965194702148438,10.21785831451416,6.093043804168701,47.09365463256836,0.029770376160740852
4.498117923736572,0.000697726383805275,0.3064122200012207,0.0001538501091999933,0.19394028186798096,0.2107008695602417,3.0979721546173096,10.213563919067383,6.09608268737793,47.09894561767578,0.03065057471394539
4.47922945022583,0.0006977682351134717,0.306584894657135,0.0001594098866917193,0.19398579001426697,0.20931968092918396,3.099299907684326,10.209943771362305,6.098870277404785,47.09488296508789,0.03214463219046593
4.473899841308594,0.0006977777811698616,0.30615705251693726,0.0001632094063097611,0.19401627779006958,0.20923550426959991,3.100206136703491,10.20740795135498,6.100772380828857,47.09305191040039,0.034857913851737976
4.473245620727539,0.0006979044410400093,0.30600839853286743,0.00016480858903378248,0.19402894377708435,0.2092699259519577,3.1005866527557373,10.206382751464844,6.101569175720215,47.09640884399414,0.040322862565517426
4.473167419433594,0.0006982775521464646,0.3060879409313202,0.00016511499416083097,0.19403140246868134,0.2094249725341797,3.1006598472595215,10.206186294555664,6.10172176361084,47.10865020751953,0.053606510162353516
4.472951889038086,0.0006996254669502378,0.30650824308395386,0.00016512929869350046,0.19403137266635895,0.20999734103679657,3.100660800933838,10.206178665161133,6.101729869842529,47.151458740234375,0.1005733385682106
4.472001075744629,0.0007070139399729669,0.308763325214386,0.00016511416470166296,0.19403156638145447,0.21313557028770447,3.100654125213623,10.206266403198242,6.101728439331055,47.39881896972656,0.36012542247772217
4.471315383911133,0.0007198950042948127,0.3128434419631958,0.00016508167027495801,0.19403205811977386,0.2186301052570343,3.1006438732147217,10.206334114074707,6.101701259613037,47.82741928100586,0.8111340999603271
4.471318244934082,0.0007209700415842235,0.313196063041687,0.00016507819236721843,0.1940322369337082,0.2190912514925003,3.1006431579589844,10.206329345703125,6.10169792175293,47.86344909667969,0.8487487435340881
4.471313953399658,0.0007209850009530783,0.31320077180862427,0.0001650781196076423,0.19403235614299774,0.21909789741039276,3.10064435005188,10.206332206726074,6.101699352264404,47.864112854003906,0.8493286371231079
4.471318244934082,0.0007209875620901585,0.3132018446922302,0.0001650781196076423,0.194032222032547,0.21909873187541962,3.1006431579589844,10.206327438354492,6.10169792175293,47.863975524902344,0.8493409752845764
4.471315383911133,0.0007209889590740204,0.3132026493549347,0.00016507814871147275,0.19403177499771118,0.21909913420677185,3.1006364822387695,10.206332206726074,6.10169792175293,47.86388397216797,0.8493396639823914
4.471316337585449,0.0007209868635982275,0.3132016658782959,0.0001650780759518966,0.19403225183486938,0.21909859776496887,3.1006433963775635,10.206332206726074,6.10169792175293,47.86397933959961,0.849327027797699
80.12959289550781,0.0007212272030301392,0.3131082355976105,0.00016512915317434818,0.19409042596817017,0.21915313601493835,3.099606990814209,10.203433990478516,6.099750995635986,47.84819412231445,0.8490460515022278
79.85139465332031,0.0007224813452921808,0.3089471757411957,0.00016908685211092234,0.19439077377319336,0.2160567343235016,3.08406662940979,10.158647537231445,6.05044412612915,47.87775421142578,0.8816765546798706
79.85054016113281,0.0007233687210828066,0.3090953230857849,0.00016909543774090707,0.19438934326171875,0.21679893136024475,3.084074020385742,10.159194946289062,6.050596237182617,47.907371520996094,0.9151588082313538
79.84991455078125,0.0007242178544402122,0.30960461497306824,0.00016906358359847218,0.19439366459846497,0.21718910336494446,3.084080219268799,10.15896224975586,6.050903797149658,47.93722915649414,0.9436142444610596
79.84957122802734,0.0007248026086017489,0.3098759055137634,0.00016906701785046607,0.1944001019001007,0.2177870273590088,3.084075450897217,10.159187316894531,6.051001071929932,47.95688247680664,0.9633892178535461
79.84919738769531,0.0007252541254274547,0.31019327044487,0.0001691009383648634,0.19441832602024078,0.21798484027385712,3.084082841873169,10.1597900390625,6.051066875457764,47.97209548950195,0.9787551760673523
79.84894561767578,0.0007257029064930975,0.31052979826927185,0.00016909999249037355,0.19441905617713928,0.21826323866844177,3.0840909481048584,10.160032272338867,6.051085472106934,47.98895263671875,0.9941433668136597
79.84870910644531,0.0007261618738994002,0.3110100030899048,0.00016906156088225543,0.19440783560276031,0.21841533482074738,3.0841000080108643,10.159228324890137,6.051438331604004,48.00529479980469,1.0080971717834473
79.84849548339844,0.0007265651947818696,0.31157973408699036,0.00016908018733374774,0.19441035389900208,0.2182909995317459,3.084094524383545,10.159201622009277,6.051422119140625,48.019195556640625,1.019471287727356
79.84841918945312,0.0007267199107445776,0.3117053806781769,0.00016908661928027868,0.1944247931241989,0.21842944622039795,3.0841031074523926,10.159780502319336,6.051427364349365,48.024234771728516,1.024706244468689
79.84839630126953,0.0007268249755725265,0.3117637038230896,0.00016909050464164466,0.19442392885684967,0.21850302815437317,3.084105968475342,10.159773826599121,6.051438331604004,48.028324127197266,1.0282776355743408
79.84833526611328,0.0007269224734045565,0.31182926893234253,0.00016908958787098527,0.19442085921764374,0.21850323677062988,3.0841217041015625,10.159621238708496,6.051446914672852,48.03142166137695,1.03171706199646
79.84831237792969,0.0007270192727446556,0.3118819296360016,0.00016908963152673095,0.19442299008369446,0.2185364067554474,3.084104061126709,10.159758567810059,6.051410675048828,48.034820556640625,1.0350372791290283
79.84828186035156,0.0007271162467077374,0.311936616897583,0.00016908574616536498,0.19441665709018707,0.21846985816955566,3.084089517593384,10.159601211547852,6.05156135559082,48.03803253173828,1.0382850170135498
79.84822845458984,0.0007271744543686509,0.3119744658470154,0.00016909187252167612,0.1944228708744049,0.21832677721977234,3.0840983390808105,10.15971565246582,6.051455974578857,48.03935623168945,1.0403966903686523
79.84815216064453,0.0007272243383340538,0.3120010793209076,0.0001690852950559929,0.19441652297973633,0.2181972712278366,3.0840935707092285,10.1596040725708,6.051511764526367,48.04071807861328,1.0420351028442383
79.8481674194336,0.0007272723596543074,0.3120305836200714,0.00016908753605093807,0.19441674649715424,0.2180597335100174,3.0840909481048584,10.15954875946045,6.051534652709961,48.042171478271484,1.0436934232711792
79.84819030761719,0.000727321021258831,0.3120584189891815,0.0001690906792646274,0.19441677629947662,0.2179538905620575,3.084084987640381,10.159601211547852,6.05149507522583,48.04329299926758,1.0453659296035767
79.8481216430664,0.0007273697410710156,0.3120872974395752,0.00016909127589315176,0.19441509246826172,0.21784985065460205,3.084080934524536,10.159586906433105,6.051510810852051,48.04475784301758,1.0470459461212158
79.84811401367188,0.0007274012314155698,0.3121071457862854,0.000169092629221268,0.19441506266593933,0.21778161823749542,3.084078073501587,10.159582138061523,6.051519870758057,48.04568099975586,1.0481427907943726
