loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.4913699626922607,0.000726491620298475,0.3161054253578186,0.00016557768685743213,0.20376232266426086,0.21837981045246124,3.100162982940674,10.195074081420898,6.102418422698975,48.03586959838867,1.0396939516067505
1.4913737773895264,0.0007267562905326486,0.31619343161582947,0.0001655767555348575,0.20376233756542206,0.2184920310974121,3.100163459777832,10.195076942443848,6.1024169921875,48.045005798339844,1.049032211303711
1.4913709163665771,0.0007267441251315176,0.31618839502334595,0.00016557674098294228,0.20376364886760712,0.2184889018535614,3.100175142288208,10.19507884979248,6.10242223739624,48.046077728271484,1.0491371154785156
1.491368055343628,0.0007267598411999643,0.31619489192962646,0.00016557674098294228,0.20376181602478027,0.2184937298297882,3.1001527309417725,10.195074081420898,6.102415084838867,48.0450439453125,1.0491148233413696
1.4913707971572876,0.0007267541950568557,0.3161924183368683,0.0001655767555348575,0.20376284420490265,0.21849234402179718,3.100168228149414,10.195076942443848,6.102418422698975,48.04539489746094,1.0491201877593994
1.4913679361343384,0.0007267548353411257,0.3161925673484802,0.00016557677008677274,0.20376257598400116,0.21849246323108673,3.1001648902893066,10.195074081420898,6.102416515350342,48.045318603515625,1.0491042137145996
46.25048828125,0.0007269850466400385,0.316292941570282,0.00016562221571803093,0.20369891822338104,0.21856160461902618,3.1011409759521484,10.191865921020508,6.104335784912109,48.03011703491211,1.0487781763076782
46.16714859008789,0.0007278426201082766,0.32244735956192017,0.00016940369096118957,0.20342585444450378,0.21455518901348114,3.1062769889831543,10.168560981750488,6.108987331390381,48.07261276245117,1.058720588684082
46.167137145996094,0.0007280638092197478,0.3225625157356262,0.0001694101665634662,0.2034260481595993,0.21456250548362732,3.1061758995056152,10.1686429977417,6.109123706817627,48.07958221435547,1.0658077001571655
46.16700744628906,0.0007282327860593796,0.3226628005504608,0.00016939660417847335,0.2034309208393097,0.21449339389801025,3.106264591217041,10.168669700622559,6.108856678009033,48.08475112915039,1.0716055631637573
46.167022705078125,0.0007283380255103111,0.3227347731590271,0.00016939880151767284,0.2034241259098053,0.214435413479805,3.106210231781006,10.1686429977417,6.108997821807861,48.08812713623047,1.075098991394043
46.16700744628906,0.0007284507737495005,0.32279786467552185,0.00016940326895564795,0.20342974364757538,0.21446314454078674,3.106196165084839,10.168749809265137,6.108858108520508,48.09123992919922,1.078643798828125
46.16704559326172,0.0007285450701601803,0.32284849882125854,0.0001694032398518175,0.20342640578746796,0.21447214484214783,3.106226921081543,10.168693542480469,6.1090617179870605,48.09468078613281,1.082270860671997
46.16706085205078,0.0007285772589966655,0.3228566348552704,0.00016939404304139316,0.2034272700548172,0.21448302268981934,3.1062164306640625,10.168771743774414,6.108892917633057,48.09524154663086,1.0831234455108643
46.16696548461914,0.0007285693427547812,0.3228738307952881,0.00016940121713560075,0.2034265100955963,0.2145160436630249,3.106236457824707,10.168539047241211,6.108901023864746,48.09624099731445,1.0829243659973145
46.166954040527344,0.0007285875035449862,0.3228243589401245,0.00016939851047936827,0.20342400670051575,0.2144884169101715,3.106196641921997,10.168621063232422,6.109145641326904,48.09590148925781,1.0838334560394287
46.166969299316406,0.0007285922765731812,0.32282620668411255,0.00016939736087806523,0.20342335104942322,0.21447888016700745,3.106189489364624,10.16859245300293,6.109116554260254,48.095977783203125,1.0840307474136353
46.16694641113281,0.0007285891915671527,0.32282575964927673,0.00016939551278483123,0.20342564582824707,0.21448513865470886,3.1062049865722656,10.168543815612793,6.108894348144531,48.09602737426758,1.0839108228683472
46.166934967041016,0.0007285898900590837,0.3228221833705902,0.00016939864144660532,0.20342305302619934,0.21448175609111786,3.1062116622924805,10.16855525970459,6.109067440032959,48.09601593017578,1.083963394165039
46.166988372802734,0.0007285872125066817,0.32281947135925293,0.00016939810302574188,0.2034231424331665,0.21448662877082825,3.106192111968994,10.16858196258545,6.109057426452637,48.09616470336914,1.0839670896530151
46.16699981689453,0.0007285967003554106,0.3228147625923157,0.00016939638589974493,0.20342354476451874,0.21448568999767303,3.106208324432373,10.16858196258545,6.109017372131348,48.09622573852539,1.0842621326446533
46.166954040527344,0.0007285967003554106,0.3228147327899933,0.00016939712804742157,0.20342306792736053,0.2144898623228073,3.106206178665161,10.16858959197998,6.108881950378418,48.09615707397461,1.0842283964157104
46.16694641113281,0.0007285951869562268,0.3228165805339813,0.00016939597844611853,0.20342321693897247,0.21449065208435059,3.106212854385376,10.16861629486084,6.108959674835205,48.09627914428711,1.084250807762146
46.16694641113281,0.0007285980973392725,0.32281434535980225,0.00016939629858825356,0.20342330634593964,0.21448767185211182,3.1062042713165283,10.168611526489258,6.109130859375,48.09624099731445,1.0842890739440918
46.16698455810547,0.0007285964675247669,0.32281774282455444,0.00016939541092142463,0.2034239023923874,0.21448934078216553,3.1062047481536865,10.168608665466309,6.108834743499756,48.096378326416016,1.0843011140823364
46.16695785522461,0.0007286025793291628,0.3228148818016052,0.00016939584747888148,0.20342306792736053,0.21448752284049988,3.106201410293579,10.168601989746094,6.1089911460876465,48.09636688232422,1.084460973739624
