loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
19.22545623779297,0.000692874426022172,0.2830614745616913,0.00016385641356464475,0.1962665468454361,0.24245019257068634,3.0963315963745117,10.185280799865723,6.106351852416992,47.03984832763672,0.03573028743267059
19.224775314331055,0.0006930348463356495,0.28292316198349,0.00016548567509744316,0.1962793916463852,0.24250265955924988,3.0966877937316895,10.183845520019531,6.1071906089782715,47.04435348510742,0.04239131137728691
19.224666595458984,0.0006935230339877307,0.28302228450775146,0.00016579906514380127,0.19628186523914337,0.24273176491260529,3.0967564582824707,10.183581352233887,6.107351303100586,47.06049346923828,0.05983007699251175
19.22430419921875,0.0006955430144444108,0.28357207775115967,0.00016581418458372355,0.1962820589542389,0.24369755387306213,3.0967581272125244,10.183581352233887,6.10736083984375,47.127845764160156,0.1312248855829239
19.222858428955078,0.0007068164995871484,0.2866950035095215,0.0001658004184719175,0.196282297372818,0.24907192587852478,3.0967466831207275,10.183707237243652,6.107355117797852,47.50284194946289,0.5290102958679199
19.222429275512695,0.0007181569817475975,0.28997549414634705,0.0001657818938838318,0.19628594815731049,0.25448063015937805,3.096762180328369,10.183743476867676,6.107337474822998,47.892269134521484,0.9317222833633423
19.222339630126953,0.000718693423550576,0.2901492118835449,0.00016578093345742673,0.19628357887268066,0.25472959876060486,3.0967438220977783,10.183733940124512,6.107326507568359,47.90185546875,0.9478025436401367
19.222335815429688,0.0007186995353549719,0.29015111923217773,0.00016578096256125718,0.19628354907035828,0.2547324299812317,3.09674334526062,10.183733940124512,6.107326507568359,47.901954650878906,0.9479796886444092
19.222335815429688,0.0007186974980868399,0.2901502847671509,0.00016578094800934196,0.1962837129831314,0.25473159551620483,3.0967471599578857,10.183733940124512,6.107327938079834,47.902103424072266,0.9479871988296509
19.222347259521484,0.0007187179289758205,0.2901590168476105,0.00016578104987274855,0.19627945125102997,0.25473856925964355,3.096660852432251,10.183721542358398,6.107306480407715,47.9007568359375,0.9479646682739258
19.222332000732422,0.0007186976145021617,0.29015034437179565,0.00016578093345742673,0.19628369808197021,0.25473177433013916,3.096745729446411,10.183735847473145,6.107327461242676,47.902069091796875,0.947976291179657
167.29331970214844,0.0007184991845861077,0.2900733947753906,0.00016581329691689461,0.19621503353118896,0.2546624541282654,3.097608804702759,10.180498123168945,6.105358123779297,47.91526412963867,0.9482389092445374
167.07345581054688,0.0007226240704767406,0.29185500741004944,0.00017033233598340303,0.19469265639781952,0.28001388907432556,3.1174447536468506,10.031614303588867,6.0772480964660645,48.17495346069336,1.0998128652572632
167.06597900390625,0.0007257153047248721,0.2927989959716797,0.00017028219008352607,0.19467642903327942,0.2815375328063965,3.117293119430542,10.031511306762695,6.076373100280762,48.279876708984375,1.206811547279358
167.0595703125,0.0007285565370693803,0.2934993803501129,0.00017026849673129618,0.19465371966362,0.2831025719642639,3.117276430130005,10.031657218933105,6.076128005981445,48.376277923583984,1.3077526092529297
167.0562286376953,0.0007300644647330046,0.29398465156555176,0.00017024684348143637,0.19464507699012756,0.28382179141044617,3.117201328277588,10.031826972961426,6.075516700744629,48.427913665771484,1.3607966899871826
167.0529327392578,0.0007315639522857964,0.2945162057876587,0.00017023754480760545,0.19463391602039337,0.284604549407959,3.117128849029541,10.031994819641113,6.075523376464844,48.47927474975586,1.413715124130249
167.04989624023438,0.0007330085500143468,0.2946475148200989,0.0001702057634247467,0.1946103721857071,0.2854921519756317,3.117048501968384,10.032329559326172,6.075017929077148,48.528011322021484,1.467285394668579
167.04739379882812,0.0007343415636569262,0.2942867577075958,0.00017017102800309658,0.19457383453845978,0.2869059443473816,3.117027759552002,10.033233642578125,6.075104713439941,48.57412338256836,1.520453691482544
167.04473876953125,0.0007359061273746192,0.2945440709590912,0.0001701442088233307,0.19455723464488983,0.2879181206226349,3.1169486045837402,10.033441543579102,6.07462739944458,48.62782287597656,1.5778058767318726
167.04339599609375,0.0007367428042925894,0.29483306407928467,0.0001701451255939901,0.19454744458198547,0.2882891297340393,3.1169331073760986,10.033425331115723,6.074667930603027,48.65524673461914,1.6066534519195557
167.04200744628906,0.0007375263958238065,0.2951311469078064,0.00017013770411722362,0.19454607367515564,0.2886344790458679,3.116917133331299,10.033509254455566,6.07450532913208,48.68223571777344,1.6345869302749634
167.04067993164062,0.0007383297197520733,0.2954329252243042,0.00017012679018080235,0.19453594088554382,0.2889861464500427,3.116889476776123,10.033599853515625,6.074377536773682,48.70954895019531,1.6627198457717896
167.03944396972656,0.0007391307735815644,0.2957606017589569,0.00017012452008202672,0.1945323795080185,0.28929775953292847,3.1168713569641113,10.033533096313477,6.0740461349487305,48.73679733276367,1.6906715631484985
167.03858947753906,0.0007397598237730563,0.29617753624916077,0.00017012648459058255,0.19452783465385437,0.289140909910202,3.1168527603149414,10.033580780029297,6.074051856994629,48.7576904296875,1.712330937385559
167.0382843017578,0.000740068731829524,0.2963971197605133,0.00017013127217069268,0.19452506303787231,0.2890349328517914,3.1168415546417236,10.033473014831543,6.074000358581543,48.7678337097168,1.7229177951812744
167.03793334960938,0.0007403876516036689,0.29661640524864197,0.0001701324654277414,0.19452255964279175,0.28891927003860474,3.1168439388275146,10.03349494934082,6.0738959312438965,48.7784538269043,1.7338850498199463
167.03765869140625,0.000740709831006825,0.2968721389770508,0.00017013450269587338,0.19452062249183655,0.2887716591358185,3.1168313026428223,10.033441543579102,6.073832988739014,48.78904342651367,1.7446552515029907
167.03729248046875,0.000741046853363514,0.297181099653244,0.00017014198238030076,0.19452054798603058,0.28856581449508667,3.116825580596924,10.033353805541992,6.073768615722656,48.800167083740234,1.7555196285247803
167.0369873046875,0.000741395924706012,0.2974974513053894,0.0001701453438727185,0.19452007114887238,0.28836390376091003,3.1168155670166016,10.033238410949707,6.0736403465271,48.81170654296875,1.7667689323425293
167.03675842285156,0.0007415820728056133,0.2976682782173157,0.00017014823970384896,0.19452059268951416,0.28825682401657104,3.1168110370635986,10.033212661743164,6.073605060577393,48.81776809692383,1.7727952003479004
