loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117946.6953125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10654.71875,0.00037127680843696,0.0021655347663909197,6.77454809192568e-05,0.23816494643688202,0.06727484613656998,2.005220651626587,2.095177412033081,2.075941801071167,21.054609298706055,0.05578728765249252
2821.105224609375,0.0004537580825854093,0.00174796546343714,8.266553049907088e-05,0.27629584074020386,0.05608248710632324,2.4242985248565674,2.738586664199829,2.6682941913604736,38.07126998901367,0.041897594928741455
1127.9566650390625,0.0005508323665708303,0.001620161347091198,9.355149086331949e-05,0.31301915645599365,0.05583620071411133,2.681144952774048,3.337655544281006,3.18306040763855,43.62232971191406,0.03419962152838707
509.98486328125,0.0006452286033891141,0.0015654308954253793,0.00010246391320833936,0.3371124267578125,0.05723937600851059,2.844416379928589,3.9573824405670166,3.6778740882873535,45.8792839050293,0.030036190524697304
247.69960021972656,0.0007135468767955899,0.0015621610218659043,0.00011000989616150036,0.3442133963108063,0.059578537940979004,2.935093402862549,4.6288981437683105,4.167151927947998,47.225189208984375,0.02788044698536396
125.16847229003906,0.0007409483077935874,0.0016182365361601114,0.0001163825872936286,0.33084946870803833,0.06329391896724701,2.9772980213165283,5.37342643737793,4.649035930633545,47.4110107421875,0.027181249111890793
61.360801696777344,0.0007260166457854211,0.0017512140329927206,0.00012161317863501608,0.29915356636047363,0.06927955150604248,3.00435733795166,6.206287860870361,5.111587047576904,46.482330322265625,0.027636483311653137
27.141212463378906,0.0006949742091819644,0.0019802418537437916,0.00012565392535179853,0.26021289825439453,0.07938261330127716,3.0338845252990723,7.126186370849609,5.527786731719971,45.2625732421875,0.02857709489762783
11.1707181930542,0.0006747225997969508,0.0023557550739496946,0.0001284936734009534,0.22822630405426025,0.09838945418596268,3.0572867393493652,8.089071273803711,5.846714496612549,44.56698226928711,0.02921505644917488
4.956411838531494,0.0006655163015238941,0.003086195793002844,0.0001303586468566209,0.20945291221141815,0.14231160283088684,3.070350408554077,8.996310234069824,6.025192737579346,44.41429138183594,0.029444994404911995
2.6654794216156006,0.0006617446197196841,0.004826736636459827,0.00013171930913813412,0.201809361577034,0.2670317590236664,3.078721523284912,9.711043357849121,6.083834171295166,44.863548278808594,0.029341626912355423
1.9734556674957275,0.000661414407659322,0.008858405984938145,0.00013314152602106333,0.19965419173240662,0.45536309480667114,3.0861423015594482,10.109442710876465,6.088131904602051,45.769615173339844,0.029137926176190376
1.8740081787109375,0.000662998587358743,0.02378479763865471,0.00013514715828932822,0.19924774765968323,0.46787944436073303,3.087965726852417,10.237995147705078,6.0881195068359375,45.944366455078125,0.029339304193854332
1.6399831771850586,0.0006748504820279777,0.12332074344158173,0.0001380960748065263,0.19915418326854706,0.39319679141044617,3.090949058532715,10.246000289916992,6.088597297668457,46.41499328613281,0.029341047629714012
1.4602687358856201,0.0006928149960003793,0.2680024206638336,0.00014216781710274518,0.19920480251312256,0.26114073395729065,3.0944149494171143,10.215543746948242,6.08857536315918,47.01115417480469,0.029325352981686592
1.4012482166290283,0.0006968658417463303,0.3009432256221771,0.00014736900629941374,0.19927623867988586,0.21678665280342102,3.0958125591278076,10.208291053771973,6.091188430786133,47.07637405395508,0.029920894652605057
1.3643290996551514,0.0006977071170695126,0.3077920079231262,0.00015321513637900352,0.19932958483695984,0.2058580219745636,3.0972111225128174,10.203857421875,6.0940985679626465,47.08209991455078,0.03091580793261528
1.3464007377624512,0.0006977681769058108,0.3080753982067108,0.00015860542771406472,0.19937355816364288,0.20431721210479736,3.098485231399536,10.200162887573242,6.096765995025635,47.0783576965332,0.032622795552015305
1.3413982391357422,0.0006977905286476016,0.30765295028686523,0.00016226446314249188,0.19940277934074402,0.20423516631126404,3.099349021911621,10.197599411010742,6.09857177734375,47.076927185058594,0.03577890247106552
1.3407881259918213,0.0006979485042393208,0.30751416087150574,0.00016378601139876992,0.19941478967666626,0.2042856216430664,3.0997071266174316,10.196578979492188,6.099320411682129,47.081336975097656,0.04234462231397629
1.3406789302825928,0.0006984288920648396,0.3076290190219879,0.0001640713744563982,0.19941705465316772,0.204483300447464,3.09977388381958,10.196386337280273,6.099460124969482,47.097137451171875,0.05938194692134857
1.340329647064209,0.0007003868813626468,0.30823183059692383,0.00016408244846388698,0.1994171440601349,0.20529881119728088,3.0997753143310547,10.196389198303223,6.09946870803833,47.16236114501953,0.12812529504299164
1.3389112949371338,0.0007113909814506769,0.31166189908981323,0.00016405827773269266,0.19941696524620056,0.20989088714122772,3.0997631549835205,10.196520805358887,6.099461555480957,47.527835845947266,0.5140177607536316
1.3383784294128418,0.000723340199328959,0.31552499532699585,0.00016402405162807554,0.19941763579845428,0.21490713953971863,3.0997564792633057,10.196566581726074,6.099429607391357,47.92640686035156,0.9323797225952148
1.3383835554122925,0.0007238496327772737,0.3156939148902893,0.00016402227629441768,0.19941839575767517,0.2151237279176712,3.0997631549835205,10.196563720703125,6.099431037902832,47.94451141357422,0.9505909085273743
1.338379144668579,0.0007238835096359253,0.3157081604003906,0.00016402226174250245,0.199416846036911,0.21513450145721436,3.099748134613037,10.19655704498291,6.099425315856934,47.94281005859375,0.9507628083229065
1.3383781909942627,0.000723860808648169,0.3156989812850952,0.00016402227629441768,0.1994200050830841,0.21512706577777863,3.099806785583496,10.196566581726074,6.0994391441345215,47.944374084472656,0.9508082866668701
1.3383777141571045,0.0007238817634060979,0.31570786237716675,0.00016402224719058722,0.1994163691997528,0.215133935213089,3.099734306335449,10.196554183959961,6.099422454833984,47.942928314208984,0.9507725238800049
1.338375210762024,0.0007238767575472593,0.31570544838905334,0.00016402227629441768,0.1994173228740692,0.21513251960277557,3.099755048751831,10.196558952331543,6.099426746368408,47.94322967529297,0.9507625102996826
44.34650421142578,0.0007236491073854268,0.3158055245876312,0.00016398131265304983,0.19948019087314606,0.21511685848236084,3.0987703800201416,10.199662208557129,6.097513198852539,47.95595932006836,0.9510577917098999
44.30729675292969,0.0007243120926432312,0.3224198520183563,0.00016231235349550843,0.20035071671009064,0.20949873328208923,3.0971713066101074,10.207375526428223,6.1018571853637695,47.96449279785156,0.9572656750679016
44.307159423828125,0.0007245423621498048,0.3225190043449402,0.00016231153858825564,0.2003568708896637,0.20956000685691833,3.0971341133117676,10.206901550292969,6.101934909820557,47.970035552978516,0.9652848839759827
44.30707931518555,0.0007247806061059237,0.32260292768478394,0.00016232900088652968,0.20032647252082825,0.20965492725372314,3.097163677215576,10.206360816955566,6.101850509643555,47.977848052978516,0.9735352993011475
44.30702209472656,0.0007249703630805016,0.32266169786453247,0.0001624141150387004,0.20034296810626984,0.20971223711967468,3.0970170497894287,10.2062349319458,6.101814270019531,47.98447036743164,0.9801632165908813
44.307003021240234,0.0007250947528518736,0.32270896434783936,0.00016241127741523087,0.20034301280975342,0.20974448323249817,3.0970358848571777,10.206343650817871,6.101841926574707,47.98839569091797,0.9844410419464111
44.306907653808594,0.0007252155337482691,0.32275986671447754,0.00016241487173829228,0.20033752918243408,0.2097785770893097,3.097015857696533,10.206178665161133,6.1017069816589355,47.99228286743164,0.9887696504592896
44.30701446533203,0.000725352147128433,0.32279467582702637,0.00016242369019892067,0.20034196972846985,0.20982487499713898,3.097032070159912,10.206273078918457,6.101846694946289,47.995758056640625,0.9930645227432251
44.30695343017578,0.0007254619849845767,0.3228367865085602,0.00016238602984230965,0.20034754276275635,0.20985479652881622,3.0970122814178467,10.20643138885498,6.1018757820129395,48.00026321411133,0.9974253177642822
44.30690002441406,0.0007255651871673763,0.32287299633026123,0.00016243368736468256,0.20035195350646973,0.20989231765270233,3.096952438354492,10.206531524658203,6.10185432434082,48.00358581542969,1.0008941888809204
44.306861877441406,0.0007256275275722146,0.3229002356529236,0.00016243556456174701,0.2003500759601593,0.20991940796375275,3.0969767570495605,10.206624031066895,6.101889133453369,48.00550842285156,1.0031507015228271
44.30683898925781,0.0007256917888298631,0.32291465997695923,0.0001624278665985912,0.20035195350646973,0.20993848145008087,3.0969667434692383,10.206541061401367,6.101840496063232,48.00762939453125,1.0054160356521606
44.30680465698242,0.0007257557008415461,0.32294565439224243,0.00016242940910160542,0.20035120844841003,0.20995399355888367,3.096966505050659,10.206611633300781,6.101858615875244,48.009910583496094,1.0076899528503418
44.30683898925781,0.0007258250843733549,0.32296499609947205,0.00016242785204667598,0.20034869015216827,0.20997627079486847,3.096961736679077,10.206334114074707,6.101882457733154,48.01181411743164,1.0099493265151978
44.306800842285156,0.0007258723489940166,0.3229803442955017,0.00016243009304162115,0.20035187900066376,0.20999619364738464,3.0969624519348145,10.206609725952148,6.101833820343018,48.01348114013672,1.011709451675415
44.30681610107422,0.0007259054691530764,0.3229985237121582,0.00016242633864749223,0.20035426318645477,0.21000611782073975,3.0969672203063965,10.206558227539062,6.101889133453369,48.01468276977539,1.0128803253173828
44.30681610107422,0.0007259349804371595,0.32300063967704773,0.0001624278083909303,0.20035400986671448,0.21001997590065002,3.0969550609588623,10.20649242401123,6.101899147033691,48.01575469970703,1.01401948928833
44.306800842285156,0.000725947436876595,0.32300347089767456,0.00016243034042418003,0.20035168528556824,0.21002992987632751,3.096959114074707,10.206562995910645,6.1018548011779785,48.016056060791016,1.0144318342208862
44.30677032470703,0.0007259502890519798,0.3229992389678955,0.00016243067511823028,0.20035488903522491,0.21003153920173645,3.096951723098755,10.206487655639648,6.101900577545166,48.01605224609375,1.0144771337509155
44.30682373046875,0.0007259506965056062,0.32300814986228943,0.00016243185382336378,0.2003544270992279,0.21002888679504395,3.0969438552856445,10.206599235534668,6.101893424987793,48.01616287231445,1.0144643783569336
