loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.328125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.126953125,0.00037127680843696,0.0021655296441167593,6.774603389203548e-05,0.2381744384765625,0.06727401167154312,2.005237340927124,2.0951879024505615,2.0759427547454834,21.05527114868164,0.05578804761171341
2820.853759765625,0.0004537372733466327,0.001747968839481473,8.266727672889829e-05,0.27635467052459717,0.056081581860780716,2.424358367919922,2.73860764503479,2.66828989982605,38.07630157470703,0.04189855605363846
1127.0950927734375,0.0005507986643351614,0.001620217808522284,9.355451038572937e-05,0.31320685148239136,0.05583805590867996,2.6812491416931152,3.3376662731170654,3.1830265522003174,43.62965393066406,0.034199751913547516
508.90673828125,0.0006452025845646858,0.0015655613970011473,0.00010246838064631447,0.3374974727630615,0.05724599212408066,2.8445568084716797,3.9573471546173096,3.6777732372283936,45.88810729980469,0.030035460367798805
246.55648803710938,0.0007135590421967208,0.00156240607611835,0.00011001632083207369,0.34483176469802856,0.059593282639980316,2.9352450370788574,4.628779411315918,4.16694450378418,47.23506546020508,0.027878537774086
124.02507781982422,0.0007410237449221313,0.0016186911379918456,0.00011639188596745953,0.3316706717014313,0.06332332640886307,2.9774231910705566,5.373207092285156,4.64869499206543,47.421630859375,0.027177955955266953
60.22771072387695,0.0007261322461999953,0.0017521170666441321,0.00012162680650362745,0.30008742213249207,0.06933866441249847,3.0044565200805664,6.206026554107666,5.111141681671143,46.492828369140625,0.027632292360067368
26.004592895507812,0.0006950660608708858,0.0019821911118924618,0.00012567352678161114,0.2611803710460663,0.07951141893863678,3.0340254306793213,7.1260905265808105,5.527378082275391,45.271385192871094,0.028573831543326378
10.024293899536133,0.0006747699226252735,0.0023600566200912,0.00012852027430199087,0.2292250394821167,0.09870952367782593,3.057488441467285,8.08950138092041,5.846548080444336,44.5743522644043,0.02921346202492714
3.7980902194976807,0.0006655377801507711,0.0030962759628891945,0.00013039233454037458,0.21052441000938416,0.14327898621559143,3.0705909729003906,8.997700691223145,6.025317192077637,44.42319869995117,0.029443863779306412
1.491362452507019,0.0006617549224756658,0.004849731922149658,0.00013176044740248471,0.20294778048992157,0.27031394839286804,3.079047441482544,9.713569641113281,6.084074020385742,44.8828125,0.029338276013731956
0.7991791367530823,0.0006614315207116306,0.008876590058207512,0.0001331914245383814,0.2007986307144165,0.4591129422187805,3.0865371227264404,10.112716674804688,6.088321208953857,45.79124450683594,0.02913818322122097
0.6996317505836487,0.0006630027201026678,0.023766810074448586,0.00013521041546482593,0.20039229094982147,0.4705278277397156,3.0883450508117676,10.242077827453613,6.088366985321045,45.95993423461914,0.02934720367193222
0.4662468433380127,0.0006748199230059981,0.12302224338054657,0.0001381803012918681,0.20030483603477478,0.3959018588066101,3.091344118118286,10.250336647033691,6.088851451873779,46.42841720581055,0.029358554631471634
0.28693100810050964,0.0006927414215169847,0.2673645615577698,0.00014228436339180917,0.20036856830120087,0.2640051245689392,3.094834089279175,10.219778060913086,6.088832855224609,47.02240753173828,0.02935575507581234
0.22738459706306458,0.0006967470981180668,0.2999275326728821,0.00014753307914361358,0.20044390857219696,0.22019514441490173,3.096259593963623,10.2124662399292,6.091456890106201,47.08710479736328,0.029972122982144356
0.189785897731781,0.0006975436117500067,0.30640462040901184,0.00015344397979788482,0.20049817860126495,0.20979270339012146,3.0976929664611816,10.207966804504395,6.094388484954834,47.09226608276367,0.03100675158202648
0.17140191793441772,0.0006975907017476857,0.3065575659275055,0.00015891215298324823,0.20054244995117188,0.2084207534790039,3.0990030765533447,10.204217910766602,6.097087860107422,47.08830261230469,0.032790735363960266
0.16621781885623932,0.000697615381795913,0.3061210811138153,0.0001626456214580685,0.20057201385498047,0.20834898948669434,3.0998973846435547,10.201592445373535,6.098928451538086,47.08692932128906,0.03610905632376671
0.16557370126247406,0.000697784242220223,0.30597931146621704,0.0001642135321162641,0.2005843222141266,0.2084038257598877,3.100271701812744,10.200539588928223,6.099697113037109,47.091670989990234,0.04308877885341644
0.16545233130455017,0.0006983067141845822,0.3061041831970215,0.0001645123411435634,0.20058663189411163,0.20862193405628204,3.1003425121307373,10.200337409973145,6.0998430252075195,47.1088981628418,0.06162765994668007
0.16504022479057312,0.0007005337392911315,0.306782066822052,0.00016452382260467857,0.20058675110340118,0.20956306159496307,3.10034441947937,10.200345039367676,6.099852561950684,47.18339920043945,0.13989803194999695
