loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.238780975341797,0.0006973083363845944,0.308726966381073,0.00014824776735622436,0.19674520194530487,0.19963745772838593,3.0961978435516357,10.211616516113281,6.088369369506836,47.07136154174805,0.03033902868628502
16.198192596435547,0.0006983780185692012,0.3173808455467224,0.0001544001861475408,0.19680140912532806,0.1860315054655075,3.0976738929748535,10.20730972290039,6.0914154052734375,47.079654693603516,0.031662434339523315
16.17854881286621,0.000698558462318033,0.31849634647369385,0.00016008807870093733,0.19684770703315735,0.1832757294178009,3.0990231037139893,10.203680038452148,6.094192981719971,47.077606201171875,0.034014031291007996
16.173004150390625,0.0006986346561461687,0.3181872069835663,0.00016397517174482346,0.1968783736228943,0.18304771184921265,3.0999433994293213,10.201149940490723,6.096083641052246,47.077640533447266,0.038624074310064316
16.172277450561523,0.0006989095127210021,0.3180912137031555,0.0001656131207710132,0.1968911737203598,0.18312308192253113,3.100330352783203,10.200133323669434,6.096875190734863,47.085838317871094,0.049268439412117004
16.172019958496094,0.0006998809985816479,0.3183740973472595,0.00016592731117270887,0.19689367711544037,0.18348878622055054,3.1004040241241455,10.199943542480469,6.097027778625488,47.11786651611328,0.08350001275539398
16.170801162719727,0.0007054407615214586,0.3201911151409149,0.00016593723557889462,0.1968938410282135,0.18561367690563202,3.1004021167755127,10.199999809265137,6.097038269042969,47.301597595214844,0.2782350778579712
16.16828155517578,0.0007272294606082141,0.3274393677711487,0.00016590108862146735,0.19689515233039856,0.1940695196390152,3.1003851890563965,10.200167655944824,6.097012996673584,48.0257568359375,1.0407201051712036
16.168174743652344,0.0007332232198677957,0.32951438426971436,0.00016588650760240853,0.1968948096036911,0.19642451405525208,3.100374698638916,10.200150489807129,6.096986770629883,48.22145080566406,1.2486255168914795
16.16816520690918,0.0007332458044402301,0.3295154273509979,0.00016588617290835828,0.19689641892910004,0.19643865525722504,3.1003878116607666,10.200155258178711,6.096992492675781,48.22726058959961,1.2511184215545654
16.168161392211914,0.0007332602981477976,0.3295219838619232,0.00016588620201218873,0.196895569562912,0.19644290208816528,3.100379705429077,10.200153350830078,6.096989631652832,48.22629928588867,1.2511004209518433
16.168167114257812,0.0007332556997425854,0.3295198082923889,0.0001658861874602735,0.1968960464000702,0.19644181430339813,3.1003851890563965,10.200155258178711,6.096990585327148,48.226593017578125,1.2511091232299805
16.168174743652344,0.0007332562236115336,0.329520046710968,0.00016588620201218873,0.19689598679542542,0.19644182920455933,3.1003899574279785,10.200150489807129,6.096992015838623,48.22658157348633,1.2511110305786133
16.168167114257812,0.0007332567474804819,0.32952016592025757,0.00016588615835644305,0.19689598679542542,0.19644206762313843,3.100383758544922,10.200153350830078,6.096990585327148,48.22651672363281,1.2510987520217896
154.79415893554688,0.0007334535475820303,0.3295658230781555,0.00016590488667134196,0.1968419998884201,0.19649438560009003,3.099550247192383,10.1969633102417,6.09514856338501,48.213619232177734,1.25076162815094
154.4151611328125,0.0007304120226763189,0.3163379430770874,0.0001638489484321326,0.1950647383928299,0.1956528127193451,3.0741143226623535,9.982398986816406,6.097655773162842,48.04186248779297,1.1743783950805664
154.41310119628906,0.0007282968726940453,0.31485190987586975,0.00016384010086767375,0.19505321979522705,0.195097416639328,3.0739428997039795,9.982029914855957,6.098210334777832,47.97370910644531,1.1037753820419312
154.4117889404297,0.000726820551790297,0.31391334533691406,0.0001638391986489296,0.1950378566980362,0.19535908102989197,3.0740392208099365,9.982051849365234,6.0976948738098145,47.92778396606445,1.0531877279281616
154.4111328125,0.0007260434213094413,0.31339722871780396,0.0001638198591535911,0.1950225830078125,0.19526366889476776,3.074004650115967,9.981566429138184,6.098369598388672,47.90287780761719,1.0278489589691162
154.41067504882812,0.0007253009243868291,0.3129710257053375,0.00016382105241063982,0.19500942528247833,0.19550879299640656,3.073982000350952,9.981420516967773,6.098452568054199,47.87900924682617,1.0031448602676392
154.41015625,0.000724518671631813,0.3123864233493805,0.0001638106332393363,0.1950189769268036,0.19556063413619995,3.073941707611084,9.982768058776855,6.09802770614624,47.852134704589844,0.9771880507469177
154.40965270996094,0.0007238090038299561,0.3119123578071594,0.0001638025714782998,0.19501350820064545,0.19493311643600464,3.0739848613739014,9.981889724731445,6.098742485046387,47.825008392333984,0.9536815881729126
154.40928649902344,0.0007231798372231424,0.3115648627281189,0.0001638104731682688,0.19500376284122467,0.19423680007457733,3.073946475982666,9.982099533081055,6.098155498504639,47.80137634277344,0.9324139356613159
154.4090576171875,0.0007229075417853892,0.3116481602191925,0.00016380241140723228,0.19499719142913818,0.19383731484413147,3.0739612579345703,9.981661796569824,6.098788738250732,47.79175567626953,0.9225845336914062
154.40899658203125,0.000722674245480448,0.3116981089115143,0.00016380326997023076,0.19498559832572937,0.19355811178684235,3.0739452838897705,9.981388092041016,6.0986456871032715,47.78435516357422,0.9140596389770508
154.40882873535156,0.0007224313449114561,0.31174248456954956,0.00016380209126509726,0.19498327374458313,0.19326946139335632,3.0739519596099854,9.981426239013672,6.098695755004883,47.77650833129883,0.9051080346107483
154.4086456298828,0.0007221843698062003,0.31178706884384155,0.00016379625594709069,0.19496995210647583,0.19298353791236877,3.0739548206329346,9.981157302856445,6.09902286529541,47.76786804199219,0.8960265517234802
154.4085235595703,0.0007219354156404734,0.31185439229011536,0.00016379822045564651,0.1949654370546341,0.19266894459724426,3.0739493370056152,9.98104476928711,6.099023818969727,47.75984573364258,0.887025773525238
154.40847778320312,0.000721784948837012,0.31187039613723755,0.00016379774024244398,0.19496068358421326,0.1925218105316162,3.073960065841675,9.980895042419434,6.099114894866943,47.75501251220703,0.8816065192222595
154.40838623046875,0.0007216541562229395,0.31189653277397156,0.00016379737644456327,0.19495883584022522,0.19235821068286896,3.0739548206329346,9.98083782196045,6.099125385284424,47.7506103515625,0.8767604231834412
154.40835571289062,0.0007215198711492121,0.3119245767593384,0.00016379561566282064,0.19495169818401337,0.19219669699668884,3.0739614963531494,9.980697631835938,6.099102973937988,47.74641418457031,0.8719215393066406
154.40821838378906,0.0007213916396722198,0.31196051836013794,0.00016379794396925718,0.19494985044002533,0.19204756617546082,3.073960065841675,9.980583190917969,6.0991597175598145,47.742042541503906,0.8671366572380066
154.40818786621094,0.0007212601485662162,0.31198856234550476,0.0001637972891330719,0.19494755566120148,0.19188937544822693,3.0739619731903076,9.980525970458984,6.099195957183838,47.73781204223633,0.8623383641242981
154.4081573486328,0.0007211796473711729,0.3119942247867584,0.00016379577573388815,0.19494254887104034,0.19180548191070557,3.0739612579345703,9.980449676513672,6.099234580993652,47.73512268066406,0.8594943284988403
