loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.234375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.103515625,0.0003712777397595346,0.002165529178455472,6.774616485927254e-05,0.23817649483680725,0.06727379560470581,2.0052239894866943,2.0951802730560303,2.07594633102417,21.055299758911133,0.055788006633520126
2820.81494140625,0.00045374006731435657,0.0017479670932516456,8.266761142294854e-05,0.2763643264770508,0.056080710142850876,2.4243075847625732,2.7385847568511963,2.6683003902435303,38.07665252685547,0.0418984554708004
1127.05908203125,0.0005508058820851147,0.0016202155966311693,9.355507791042328e-05,0.3132314383983612,0.05583573132753372,2.681145191192627,3.337613821029663,3.1830432415008545,43.63043212890625,0.03419959545135498
508.8749694824219,0.0006452192319557071,0.0015655584866181016,0.00010246920282952487,0.33754560351371765,0.057241491973400116,2.8443853855133057,3.957249402999878,3.677795648574829,45.88935470581055,0.030035145580768585
246.53298950195312,0.0007135926862247288,0.0015623979270458221,0.00011001739767380059,0.344910204410553,0.05958518385887146,2.935002565383911,4.628614902496338,4.166970252990723,47.236900329589844,0.0278780534863472
124.01468658447266,0.0007410788675770164,0.0016186718130484223,0.00011639324657153338,0.331778347492218,0.06330843269824982,2.977123737335205,5.372936725616455,4.6487250328063965,47.42399597167969,0.02717714011669159
60.230491638183594,0.0007262026192620397,0.0017520885448902845,0.00012162863276898861,0.30021482706069946,0.06930900365114212,3.004115343093872,6.2056074142456055,5.1111836433410645,46.495445251464844,0.027631429955363274
26.01565170288086,0.0006951329996809363,0.001982182962819934,0.00012567610247060657,0.2613138258457184,0.07944555580615997,3.0336759090423584,7.125473976135254,5.527463912963867,45.27356719970703,0.028573593124747276
10.040702819824219,0.0006748278392478824,0.0023601525463163853,0.0001285239268327132,0.22936126589775085,0.09853985160589218,3.057138442993164,8.08864688873291,5.846713542938232,44.57562255859375,0.029214708134531975
3.8200278282165527,0.0006655933102592826,0.0030970009975135326,0.00013039760233368725,0.2106684148311615,0.14273923635482788,3.0702314376831055,8.996550559997559,6.025577545166016,44.42253494262695,0.02944769710302353
1.5212587118148804,0.0006618118495680392,0.004857770167291164,0.0001317680289503187,0.20310425758361816,0.26835814118385315,3.078648567199707,9.71218490600586,6.084409236907959,44.875274658203125,0.029347140341997147
0.828755259513855,0.0006614867015741765,0.008952941745519638,0.00013320290599949658,0.20096659660339355,0.456562340259552,3.0861196517944336,10.111344337463379,6.08870267868042,45.780921936035156,0.029150398448109627
0.7273998856544495,0.0006631136639043689,0.024301620200276375,0.00013522733934223652,0.20056088268756866,0.4682641625404358,3.087955951690674,10.24047565460205,6.088706016540527,45.95491027832031,0.029361389577388763
0.4880828857421875,0.0006752519984729588,0.12620000541210175,0.00013820445747114718,0.20046964287757874,0.39182665944099426,3.0910205841064453,10.248210906982422,6.089147567749023,46.436973571777344,0.02936670370399952
0.3086104094982147,0.0006931312382221222,0.2701326906681061,0.0001423173671355471,0.20053115487098694,0.2600024342536926,3.0944879055023193,10.217482566833496,6.089107513427734,47.02811050415039,0.029376324266195297
0.24863141775131226,0.0006971437251195312,0.30276039242744446,0.00014757730241399258,0.20060519874095917,0.2159469872713089,3.0959041118621826,10.21020221710205,6.091722011566162,47.09212875366211,0.030009599402546883
0.21085518598556519,0.0006979897152632475,0.3096366226673126,0.00015350025205407292,0.20065970718860626,0.20495212078094482,3.097330093383789,10.205611228942871,6.094636917114258,47.09781265258789,0.031068984419107437
0.1924109011888504,0.0006980556063354015,0.30993518233299255,0.00015897920820862055,0.20070421695709229,0.203369140625,3.098633050918579,10.20179271697998,6.09731912612915,47.094078063964844,0.03289679437875748
0.18720999360084534,0.0006980839534662664,0.30950719118118286,0.00016271998174488544,0.2007339745759964,0.20328383147716522,3.0995218753814697,10.199129104614258,6.099144458770752,47.092796325683594,0.03630775585770607
0.18656162917613983,0.0006982595659792423,0.30936792492866516,0.00016429100651293993,0.20074626803398132,0.20334044098854065,3.0998950004577637,10.19805908203125,6.099907875061035,47.0977783203125,0.043528616428375244
0.1864335685968399,0.0006988081731833518,0.30950289964675903,0.0001645904267206788,0.20074860751628876,0.20356519520282745,3.0999653339385986,10.197853088378906,6.1000542640686035,47.115821838378906,0.06296564638614655
0.18598324060440063,0.0007012063870206475,0.3102472424507141,0.00016460161714348942,0.20074868202209473,0.204559326171875,3.0999667644500732,10.197859764099121,6.100061893463135,47.19557189941406,0.14711704850196838
0.18430979549884796,0.0007143640541471541,0.3143898546695709,0.00016457075253129005,0.2007482349872589,0.21002940833568573,3.0999505519866943,10.198015213012695,6.100050449371338,47.631317138671875,0.6079650521278381
0.18387022614479065,0.0007253865478560328,0.31798869371414185,0.0001645364100113511,0.20074884593486786,0.2146417796611786,3.0999433994293213,10.198041915893555,6.100019931793213,47.99961471557617,0.9937394857406616
0.1838691681623459,0.0007257424877025187,0.3181084394454956,0.000164535129442811,0.20074884593486786,0.21479153633117676,3.0999438762664795,10.198040008544922,6.100018501281738,48.01148223876953,1.0061639547348022
0.18386971950531006,0.0007257498218677938,0.31811127066612244,0.00016453510033898056,0.20074856281280518,0.21479424834251404,3.0999410152435303,10.19803524017334,6.100017070770264,48.01131820678711,1.0062713623046875
0.1838696151971817,0.0007257428369484842,0.31810814142227173,0.00016453511489089578,0.2007494419813156,0.21479201316833496,3.0999550819396973,10.198037147521973,6.1000213623046875,48.01182174682617,1.0062938928604126
0.18387040495872498,0.000725750345736742,0.3181115984916687,0.00016453508578706533,0.2007479965686798,0.21479424834251404,3.0999295711517334,10.19803524017334,6.100014686584473,48.01131057739258,1.0062811374664307
0.18387070298194885,0.0007257462712004781,0.318109929561615,0.00016453510033898056,0.20074887573719025,0.21479301154613495,3.0999433994293213,10.198040008544922,6.100018501281738,48.011566162109375,1.0062782764434814
15.960232734680176,0.000725975667592138,0.31800946593284607,0.00016453422722406685,0.2006853073835373,0.21486075222492218,3.1000828742980957,10.201228141784668,6.101937294006348,47.99665832519531,1.005954384803772
15.915148735046387,0.0007258222321979702,0.31781333684921265,0.00016392560792155564,0.1997079700231552,0.2157929241657257,3.0989513397216797,10.213850975036621,6.099472999572754,48.0167350769043,1.0053448677062988
15.915319442749023,0.0007258133264258504,0.31783610582351685,0.0001639270194573328,0.19969764351844788,0.21579699218273163,3.0988783836364746,10.213632583618164,6.099484920501709,48.016571044921875,1.0051085948944092
15.915247917175293,0.0007258107070811093,0.317805677652359,0.00016392249381169677,0.19971926510334015,0.21579031646251678,3.0988783836364746,10.214192390441895,6.099567413330078,48.01607131958008,1.0049386024475098
15.915129661560059,0.0007258051191456616,0.31781521439552307,0.00016393490659538656,0.19971135258674622,0.21579237282276154,3.098951816558838,10.213993072509766,6.099468231201172,48.01593780517578,1.0047074556350708
15.915210723876953,0.0007257979596033692,0.3178185522556305,0.00016393008991144598,0.1997162401676178,0.21578744053840637,3.0989410877227783,10.213900566101074,6.099395275115967,48.016136169433594,1.0045334100723267
15.9152193069458,0.0007257955148816109,0.3178378939628601,0.00016391983081120998,0.1997138261795044,0.21579845249652863,3.0989584922790527,10.213916778564453,6.099471092224121,48.01590347290039,1.004338264465332
15.9151611328125,0.0007257919060066342,0.31780633330345154,0.00016393330588471144,0.19971421360969543,0.21579167246818542,3.0989463329315186,10.213932037353516,6.099613666534424,48.01551818847656,1.0041890144348145
15.915204048156738,0.0007257892866618931,0.3178134560585022,0.0001639174297451973,0.19970570504665375,0.21580548584461212,3.098951816558838,10.213888168334961,6.099433898925781,48.015316009521484,1.0040115118026733
15.915132522583008,0.000725782010704279,0.3178092837333679,0.00016394047997891903,0.19971376657485962,0.21577616035938263,3.0989632606506348,10.213980674743652,6.099457263946533,48.015316009521484,1.0038999319076538
15.915180206298828,0.0007257765391841531,0.3178035616874695,0.00016393768601119518,0.19971147179603577,0.21577337384223938,3.0989444255828857,10.21400260925293,6.099453449249268,48.01516342163086,1.00381338596344
15.915119171142578,0.000725775258615613,0.31780046224594116,0.0001639353868085891,0.19971133768558502,0.21577401459217072,3.098961114883423,10.213936805725098,6.099482536315918,48.01491165161133,1.0037012100219727
15.915140151977539,0.0007257690886035562,0.3178017735481262,0.0001639306137803942,0.19971272349357605,0.21577592194080353,3.0989644527435303,10.214038848876953,6.099511623382568,48.014801025390625,1.0035967826843262
15.915095329284668,0.0007257674005813897,0.31779569387435913,0.00016393722034990788,0.19971144199371338,0.21576733887195587,3.098952531814575,10.214070320129395,6.099449634552002,48.014793395996094,1.0034846067428589
15.91513729095459,0.0007257672259584069,0.31780412793159485,0.00016393816622439772,0.1997121274471283,0.21577537059783936,3.0989603996276855,10.214024543762207,6.099457740783691,48.01475524902344,1.0033929347991943
15.91513442993164,0.0007257669349201024,0.31780344247817993,0.00016393812256865203,0.19971227645874023,0.21577520668506622,3.0989580154418945,10.213990211486816,6.099472999572754,48.01471710205078,1.003350853919983
15.915071487426758,0.0007257636752910912,0.317802369594574,0.00016393917030654848,0.1997125893831253,0.21577417850494385,3.0989573001861572,10.214007377624512,6.099458694458008,48.01475524902344,1.0033140182495117
15.915120124816895,0.0007257626857608557,0.3177989721298218,0.0001639421534491703,0.19971366226673126,0.2157714068889618,3.0989606380462646,10.214029312133789,6.099455833435059,48.01455307006836,1.0032845735549927
15.915139198303223,0.000725763151422143,0.3177967965602875,0.00016393836995121092,0.19971179962158203,0.2157714068889618,3.0989537239074707,10.214004516601562,6.09944486618042,48.014583587646484,1.0032416582107544
15.915072441101074,0.0007257621036842465,0.31780099868774414,0.00016394031990785152,0.1997128427028656,0.21577580273151398,3.098961114883423,10.214031219482422,6.099442005157471,48.01460266113281,1.00321364402771
