loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
38.96050239241834,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,1,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,2,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,3,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,4,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,5,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,6,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,7,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,8,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,9,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,10,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,11,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,12,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,13,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,14,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,15,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,16,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,17,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,18,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,19,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,20,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,21,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,22,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,23,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,24,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,25,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,26,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,27,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,28,3
38.96049035770478,0.000725109945051372,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007503509521484,0.9999681711196899,1.0,LBFGS,29,3
38.93591104415646,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,30,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,31,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,32,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,33,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,34,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,35,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,36,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,37,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,38,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,39,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681711196899,1.0,LBFGS,40,4
38.93590865817907,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,41,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,42,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,43,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,44,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,45,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,46,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,47,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,48,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,49,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,50,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,51,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,52,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,53,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,54,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,55,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999681115150452,1.0,LBFGS,56,4
38.9359086474228,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,57,4
38.935908636735405,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,58,4
38.935908636735405,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,59,4
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,60,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,61,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,62,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,63,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,64,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,65,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,66,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,67,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,68,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,69,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,70,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,71,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999680519104004,1.0,LBFGS,72,5
38.93580347889518,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,73,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,74,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,75,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,76,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,77,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,78,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,79,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,80,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,81,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,82,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,83,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,84,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,85,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,86,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,87,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679923057556,1.0,LBFGS,88,5
38.93580346827429,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,89,5
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,90,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,91,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,92,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,93,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,94,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,95,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,96,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,97,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,98,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,99,6
38.93580416575321,0.0007251098286360502,0.31353089213371277,0.00016451867122668773,0.20079079270362854,0.22182726860046387,"[3.099949359893799, 10.196907043457031, 6.098724365234375]",48.007511138916016,0.9999679327011108,1.0,LBFGS,100,6
