loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,10,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,11,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,12,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,13,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,14,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,15,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,16,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,17,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,18,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,19,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,20,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,21,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,22,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,23,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,24,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,25,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,26,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,27,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,28,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,29,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,30,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,31,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,32,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,33,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,34,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,35,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,36,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,37,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,38,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,39,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,40,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,41,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,42,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,43,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,44,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,45,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,46,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,47,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,48,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,49,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,50,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,51,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,52,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,53,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,54,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,55,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,56,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,57,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,58,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,59,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,60,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,61,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,62,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,63,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,64,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,65,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,66,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,67,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,68,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,69,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,70,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,71,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,72,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,73,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,74,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,75,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,76,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,77,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,78,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,79,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,80,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,81,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,82,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,83,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,84,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,85,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,86,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,87,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,88,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,89,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,90,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,91,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,92,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,93,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,94,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,95,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,96,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,97,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,98,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,99,0
756.359301093943,0.000718145165592432,0.3033062815666199,0.0001657573156990111,0.18906570971012115,0.23308129608631134,"[3.102060556411743, 10.152647018432617, 6.1181440353393555]",47.8565559387207,0.8611969351768494,1.0,LBFGS,100,0
