loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,23,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,24,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,25,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,26,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,27,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,28,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,29,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,30,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,31,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,32,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,33,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,34,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,35,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,36,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,37,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,38,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,39,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,40,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,41,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,42,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,43,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,44,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,45,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,46,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,47,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,48,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,49,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,50,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,51,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,52,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,53,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,54,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,55,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,56,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,57,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,58,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,59,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,60,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,61,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,62,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,63,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,64,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,65,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,66,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,67,0
58.99776872711811,0.0007250432390719652,0.3135066628456116,0.00016452580166514963,0.200790673494339,0.22179850935935974,"[3.0999560356140137, 10.196950912475586, 6.098728656768799]",48.005279541015625,0.9976566433906555,1.0,LBFGS,68,0
58.99776872711811,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561665534973,1.0,LBFGS,69,0
58.99776758976646,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561665534973,1.0,LBFGS,70,0
58.99776758976646,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561665534973,1.0,LBFGS,71,0
58.99776758976646,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561665534973,1.0,LBFGS,72,0
58.99776758976646,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561665534973,1.0,LBFGS,73,0
58.99776758976646,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,74,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,75,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,76,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,77,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,78,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,79,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,80,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,81,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,82,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,83,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,84,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,85,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,86,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,87,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,88,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,89,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,90,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,91,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,92,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976561069488525,1.0,LBFGS,93,0
58.99776758712365,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,94,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,95,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,96,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,97,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,98,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,99,0
58.99776758458178,0.000725043355487287,0.31350675225257874,0.00016452580166514963,0.20079059898853302,0.22179856896400452,"[3.099951982498169, 10.196924209594727, 6.09872579574585]",48.005279541015625,0.9976560473442078,1.0,LBFGS,100,0
