loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
8.243858928835834e-10,0.0007249934715218842,0.3139956593513489,0.0001644970034249127,0.20094914734363556,0.2210029661655426,3.1000030040740967,10.200004577636719,6.099997520446777,47.99995040893555,0.9999252557754517
6.834994792370708e-10,0.0007249931222759187,0.3139955401420593,0.00016449717804789543,0.20094943046569824,0.22100286185741425,3.1000001430511475,10.199987411499023,6.100000381469727,47.999977111816406,0.9999284148216248
1.783193681603734e-08,0.0007249945774674416,0.3139961361885071,0.00016449717804789543,0.20094887912273407,0.22100324928760529,3.099992275238037,10.199996948242188,6.099997520446777,47.99989318847656,0.999926745891571
5.192701451051107e-07,0.0007249854970723391,0.3139922618865967,0.0001644950098125264,0.20095095038414001,0.22100035846233368,3.100027322769165,10.200109481811523,6.100070953369141,48.000492095947266,0.9999357461929321
8.311509418490459e-07,0.000724999001249671,0.3139980435371399,0.00016449806571472436,0.20094697177410126,0.22100457549095154,3.0999679565429688,10.199932098388672,6.099947929382324,47.99959945678711,0.9999243021011353
3.161842698773398e-08,0.0007249915506690741,0.31399476528167725,0.0001644966541789472,0.20094887912273407,0.22100231051445007,3.1000096797943115,10.20003604888916,6.100018501281738,48.000091552734375,0.9999312162399292
6.891127668495756e-10,0.0007249931804835796,0.3139955997467041,0.0001644965523155406,0.20094895362854004,0.22100281715393066,3.09999680519104,10.200007438659668,6.100001811981201,47.99998092651367,0.9999307990074158
2.168448531847389e-09,0.000724992947652936,0.3139953017234802,0.00016449661052320153,0.2009485960006714,0.2210026979446411,3.0999951362609863,10.200029373168945,6.09999942779541,48.0000114440918,0.9999262094497681
5.320231366567896e-09,0.0007249944028444588,0.3139960765838623,0.00016449701797682792,0.2009488344192505,0.22100314497947693,3.099996328353882,10.199992179870605,6.099976062774658,47.99989318847656,0.9999233484268188
1.951016486145818e-07,0.0007249970803968608,0.31399738788604736,0.00016449771646875888,0.20094728469848633,0.22100397944450378,3.0999796390533447,10.199946403503418,6.099964618682861,47.99970626831055,0.9999207854270935
1.4050106074137148e-06,0.0007250022026710212,0.31399956345558167,0.00016449908434879035,0.20094628632068634,0.2210056483745575,3.099961996078491,10.199875831604004,6.099925994873047,47.99937057495117,0.9999143481254578
