loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.0037436464335769415,0.0006974583375267684,0.3053510785102844,0.00016107472765725106,0.2009250819683075,0.20970694720745087,3.099186897277832,10.202356338500977,0,47.08500671386719,0.03341948986053467
0.0022391306702047586,0.0006975426222197711,0.30516767501831055,0.00016357227286789566,0.2009437084197998,0.20967945456504822,3.0997860431671143,10.20053768157959,0,47.08663558959961,0.03770025074481964
0.0020668148063123226,0.0006978051387704909,0.3051770329475403,0.00016445398796349764,0.2009502351284027,0.20976698398590088,3.0999975204467773,10.199929237365723,0,47.094932556152344,0.04737420752644539
0.0019333931850269437,0.000698649906553328,0.3054358959197998,0.00016457861056551337,0.20095106959342957,0.21011190116405487,3.1000266075134277,10.199846267700195,0,47.12295913696289,0.07707846909761429
0.0013198999222368002,0.0007030984852463007,0.3068406581878662,0.00016457162564620376,0.20095086097717285,0.21194395422935486,3.100024700164795,10.1998929977417,0,47.272647857666016,0.23348122835159302
5.719804539694451e-05,0.0007203270797617733,0.3124309182167053,0.00016451910778414458,0.20094986259937286,0.2190651148557663,3.1000051498413086,10.200014114379883,0,47.8444709777832,0.8368815183639526
4.0319309846381657e-07,0.0007249502814374864,0.313981831073761,0.000164499826496467,0.2009497880935669,0.22098436951637268,3.1000001430511475,10.200004577636719,0,47.99820327758789,0.9983144402503967
2.2320125481201103e-07,0.0007249864866025746,0.3139929175376892,0.00016449959366582334,0.20095022022724152,0.2210005819797516,3.1000030040740967,10.200007438659668,0,48.00041961669922,0.9999278783798218
7.818857739039231e-08,0.0007249968475662172,0.3139975666999817,0.00016449959366582334,0.20094962418079376,0.22100386023521423,3.0999975204467773,10.200004577636719,0,47.99974822998047,0.9999305009841919
7.589832762278093e-09,0.0007249931222759187,0.3139955997467041,0.00016449960821773857,0.20094981789588928,0.22100277245044708,3.100001811981201,10.200004577636719,0,48.0000114440918,0.9999364614486694
3.5972647083326592e-09,0.0007249930640682578,0.31399571895599365,0.0001644996227696538,0.20094998180866241,0.22100265324115753,3.100003719329834,10.200004577636719,0,48.00000762939453,0.9999324679374695
1.1377398550393991e-05,0.000724953250028193,0.313978374004364,0.00016449946269858629,0.2009604424238205,0.22099050879478455,3.100170850753784,10.200051307678223,0,48.00263977050781,0.9999855756759644
1.420559669895738e-09,0.0007249933551065624,0.3139958679676056,0.00016449960821773857,0.20094990730285645,0.2210026979446411,3.0999996662139893,10.200004577636719,0,47.999961853027344,0.9999257326126099
1.6719781115170917e-09,0.0007249931804835796,0.31399601697921753,0.00016449955001007766,0.20094993710517883,0.22100262343883514,3.100001573562622,10.200004577636719,0,47.99995803833008,0.9999216794967651
5.641700795422366e-07,0.000724984856788069,0.31399214267730713,0.00016449956456199288,0.20095229148864746,0.22100016474723816,3.100038528442383,10.200029373168945,0,48.00052261352539,0.9999319911003113
3.3534632848386536e-08,0.0007249912596307695,0.3139950633049011,0.00016449960821773857,0.20095033943653107,0.2210022211074829,3.1000077724456787,10.200016975402832,0,48.00007629394531,0.9999251365661621
1.5312622281271615e-09,0.000724993587937206,0.313995897769928,0.00016449956456199288,0.20094983279705048,0.22100286185741425,3.099998950958252,10.199995040893555,0,47.999942779541016,0.9999235272407532
9.63018464972265e-09,0.0007249933551065624,0.3139960467815399,0.00016449965187348425,0.2009497582912445,0.22100281715393066,3.099998950958252,10.199999809265137,0,47.999935150146484,0.9999197721481323
1.6333245866917423e-09,0.0007249931222759187,0.313995897769928,0.00016449959366582334,0.2009497433900833,0.22100257873535156,3.1000001430511475,10.200004577636719,0,47.99997329711914,0.9999225735664368
1.5493526461796137e-09,0.000724992947652936,0.31399574875831604,0.00016449946269858629,0.20094993710517883,0.2210025042295456,3.1000008583068848,10.199990272521973,0,47.99997329711914,0.9999185800552368
1.4535430636897217e-09,0.0007249930640682578,0.3139957785606384,0.00016449928807560354,0.20094983279705048,0.2210026979446411,3.100001096725464,10.199996948242188,0,47.999961853027344,0.999920666217804
1.586916198448307e-08,0.0007249917252920568,0.3139951825141907,0.00016449949180241674,0.20095014572143555,0.2210022509098053,3.1000044345855713,10.200021743774414,0,48.00004959106445,0.9999188780784607
6.162110821605893e-09,0.0007249921909533441,0.31399545073509216,0.00016449940449092537,0.2009502649307251,0.22100242972373962,3.100005865097046,10.200016975402832,0,48.00000762939453,0.9999175667762756
1.3901342299504904e-09,0.0007249930640682578,0.3139958083629608,0.00016449963732156903,0.20094986259937286,0.22100254893302917,3.1000001430511475,10.200002670288086,0,47.99997329711914,0.9999203681945801
2.181621994168381e-09,0.0007249927730299532,0.3139955997467041,0.00016449975373689085,0.20094987750053406,0.22100257873535156,3.1000008583068848,10.199995040893555,0,47.999977111816406,0.9999169707298279
3.995424435743189e-09,0.0007249937043525279,0.3139960467815399,0.00016449973918497562,0.20094971358776093,0.22100293636322021,3.099996328353882,10.199999809265137,0,47.99990463256836,0.9999164938926697
5.697842198060243e-09,0.0007249924237839878,0.3139955401420593,0.00016449956456199288,0.20094993710517883,0.2210024893283844,3.100001811981201,10.20001220703125,0,47.99999237060547,0.9999166131019592
9.284590873903653e-09,0.0007249917252920568,0.3139950931072235,0.00016449920076411217,0.2009502649307251,0.2210022509098053,3.100005626678467,10.200023651123047,0,48.00004959106445,0.9999191164970398
1.4286030136645422e-09,0.0007249930640682578,0.3139960467815399,0.00016449956456199288,0.20094987750053406,0.22100254893302917,3.1000001430511475,10.200002670288086,0,47.99995803833008,0.9999189376831055
1.7710846123009105e-09,0.0007249931804835796,0.313995897769928,0.00016449984104838222,0.20094993710517883,0.22100277245044708,3.0999977588653564,10.200014114379883,0,47.99995040893555,0.9999164342880249
2.1526602722587995e-09,0.000724992947652936,0.3139955401420593,0.0001644996809773147,0.20094990730285645,0.22100260853767395,3.100003719329834,10.200002670288086,0,47.999977111816406,0.9999168515205383
6.811049502175592e-09,0.0007249938207678497,0.3139960467815399,0.00016449995746370405,0.2009497582912445,0.22100290656089783,3.0999977588653564,10.199990272521973,0,47.99990463256836,0.9999184012413025
