loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
39.649778359645836,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,10,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,11,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,12,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,13,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,14,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,15,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,16,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,17,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,18,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,19,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,20,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,21,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,22,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,23,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,24,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,25,3
39.64977931133923,0.0007255488890223205,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099949836730957, 10.196877479553223, 6.098735332489014]",48.022212982177734,1.0151524543762207,1.0,LBFGS,26,3
39.64977931133923,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,27,3
39.64977993354481,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,28,3
39.64977993354481,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,29,3
39.640830763029335,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,30,4
39.64083082263398,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,31,4
39.64083082263398,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,32,4
39.64083082263398,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,33,4
39.64083082263398,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,34,4
39.640830882238625,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151524543762207,1.0,LBFGS,35,4
39.640830882238625,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,36,4
39.640830722297565,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,37,4
39.640830722297565,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,38,4
39.640830722297565,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,39,4
39.64083078190221,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,40,4
39.64083078190221,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,41,4
39.64083078190221,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,42,4
39.64083078190221,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,43,4
39.64083078190221,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,44,4
39.640830841506855,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151523351669312,1.0,LBFGS,45,4
39.640830841506855,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,46,4
39.640830681833606,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,47,4
39.640830681833606,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,48,4
39.64083074143825,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,49,4
39.64083074143825,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,50,4
39.64083074143825,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,51,4
39.64083074143825,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,52,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,53,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,54,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,55,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,56,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151522159576416,1.0,LBFGS,57,4
39.640830801042895,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,58,4
39.640830701244205,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,59,4
39.64083287625738,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,60,5
39.64083287625738,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,61,5
39.64083287625738,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,62,5
39.64083287625738,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,63,5
39.64083293586202,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,64,5
39.64083293586202,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,65,5
39.64083293586202,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,66,5
39.64083293586202,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015152096748352,1.0,LBFGS,67,5
39.64083293586202,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,68,5
39.64083283633063,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,69,5
39.64083283633063,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,70,5
39.64083283633063,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,71,5
39.64083283633063,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,72,5
39.640832895935276,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,73,5
39.640832895935276,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,74,5
39.640832895935276,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,75,5
39.640832895935276,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,76,5
39.640832895935276,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,77,5
39.64083295553992,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,78,5
39.64083295553992,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151519775390625,1.0,LBFGS,79,5
39.64083295553992,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,80,5
39.640832796674815,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,81,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,82,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,83,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,84,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,85,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,86,5
39.64083285627946,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,87,5
39.640832915884104,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,88,5
39.640832915884104,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.015151858329773,1.0,LBFGS,89,5
39.64083436587765,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,90,6
39.64083420728117,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,91,6
39.64083426688582,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,92,6
39.64083426688582,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,93,6
39.64083426688582,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,94,6
39.64083426688582,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,95,6
39.64083426688582,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,96,6
39.64083432649046,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,97,6
39.64083432649046,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,98,6
39.64083432649046,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,99,6
39.64083432649046,0.0007255487143993378,0.3137124478816986,0.00016451140982098877,0.20079323649406433,0.22199110686779022,"[3.099950075149536, 10.196880340576172, 6.098735332489014]",48.022216796875,1.0151517391204834,1.0,LBFGS,100,6
