loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,8,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,9,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,10,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,11,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,12,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,13,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,14,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,15,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,16,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,17,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,18,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,19,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,20,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,21,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,22,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,23,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,24,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,25,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,26,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,27,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,28,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,29,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,30,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,31,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,32,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,33,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,34,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,35,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,36,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,37,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,38,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,39,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,40,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,41,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,42,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,43,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,44,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,45,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,46,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,47,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,48,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,49,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,50,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,51,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,52,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,53,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,54,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,55,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,56,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,57,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,58,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,59,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,60,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,61,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,62,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,63,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,64,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,65,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,66,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,67,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,68,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,69,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,70,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,71,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,72,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,73,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,74,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,75,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,76,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,77,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,78,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,79,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,80,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,81,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,82,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,83,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,84,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,85,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,86,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,87,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,88,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,89,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,90,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,91,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,92,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,93,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,94,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,95,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,96,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,97,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,98,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,99,0
759.6700399138572,0.0007257732795551419,0.31376969814300537,0.00015636681928299367,0.18947753310203552,0.23216795921325684,"[3.0992887020111084, 10.15328598022461, 6.110424041748047]",48.12917709350586,1.0917011499404907,1.0,LBFGS,100,0
