loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117976.234375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.1484375,0.0003712631296366453,0.002165500307455659,6.77459902362898e-05,0.23818016052246094,0.06727037578821182,2.005272150039673,2.095177173614502,2.0759737491607666,21.056596755981445,0.05579026788473129
2821.842529296875,0.0004536458873189986,0.0017479171510785818,8.266684017144144e-05,0.2764100730419159,0.05607264116406441,2.424466609954834,2.738553524017334,2.6684024333953857,38.08474349975586,0.041900962591171265
1128.1456298828125,0.0005506486631929874,0.0016202091937884688,9.355314978165552e-05,0.3133869767189026,0.055822622030973434,2.6814322471618652,3.337491512298584,3.183251142501831,43.63930130004883,0.03420121967792511
510.0284423828125,0.0006449915817938745,0.0015656107570976019,0.00010246590682072565,0.33785247802734375,0.057219915091991425,2.844809055328369,3.956967830657959,3.6781530380249023,45.89848327636719,0.030036771669983864
247.74801635742188,0.0007132910541258752,0.001562544726766646,0.00011001284292433411,0.34537243843078613,0.059550173580646515,2.935537576675415,4.628082275390625,4.167548656463623,47.24474334716797,0.027880260720849037
125.26899719238281,0.0007407082593999803,0.0016189760062843561,0.00011638808064162731,0.33234885334968567,0.0632493644952774,2.9777352809906006,5.37207555770874,4.6496381759643555,47.429283142089844,0.027180561795830727
61.50020217895508,0.0007257859688252211,0.001752655953168869,0.00012162407801952213,0.30082181096076965,0.06920113414525986,3.004810094833374,6.204361438751221,5.112606525421143,46.49795150756836,0.027636535465717316
27.293087005615234,0.0006947118090465665,0.0019831738900393248,0.00012567390513140708,0.2619275748729706,0.07922587543725967,3.0344417095184326,7.123836994171143,5.529592990875244,45.274208068847656,0.028579968959093094
11.328794479370117,0.000674416427500546,0.0023620084393769503,0.00012852656072936952,0.2300114631652832,0.09802501648664474,3.057950496673584,8.086587905883789,5.84965705871582,44.574241638183594,0.02922186255455017
5.12149715423584,0.0006651924923062325,0.0031017991714179516,0.00013040921476203948,0.2113913744688034,0.14123716950416565,3.071031332015991,8.994017601013184,6.02921724319458,44.41606140136719,0.02945643849670887
