loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.4913699626922607,0.000726491620298475,0.3161054253578186,0.00016557768685743213,0.20376232266426086,0.21837981045246124,3.100162982940674,10.195074081420898,6.102418422698975,48.03586959838867,1.0396939516067505
1.4913737773895264,0.0007267562905326486,0.31619343161582947,0.0001655767555348575,0.20376233756542206,0.2184920310974121,3.100163459777832,10.195076942443848,6.1024169921875,48.045005798339844,1.049032211303711
1.4913709163665771,0.0007267441251315176,0.31618839502334595,0.00016557674098294228,0.20376364886760712,0.2184889018535614,3.100175142288208,10.19507884979248,6.10242223739624,48.046077728271484,1.0491371154785156
1.491368055343628,0.0007267598411999643,0.31619489192962646,0.00016557674098294228,0.20376181602478027,0.2184937298297882,3.1001527309417725,10.195074081420898,6.102415084838867,48.0450439453125,1.0491148233413696
1.4913707971572876,0.0007267541950568557,0.3161924183368683,0.0001655767555348575,0.20376284420490265,0.21849234402179718,3.100168228149414,10.195076942443848,6.102418422698975,48.04539489746094,1.0491201877593994
1.4913679361343384,0.0007267548353411257,0.3161925673484802,0.00016557677008677274,0.20376257598400116,0.21849246323108673,3.1001648902893066,10.195074081420898,6.102416515350342,48.045318603515625,1.0491042137145996
1.4913678169250488,0.0007267554756253958,0.3161928653717041,0.00016557672643102705,0.20376241207122803,0.2184925079345703,3.1001622676849365,10.195074081420898,6.102418422698975,48.0452880859375,1.0491093397140503
1.4913690090179443,0.0007267549517564476,0.31619253754615784,0.00016557672643102705,0.203762486577034,0.2184925079345703,3.1001648902893066,10.195074081420898,6.102417945861816,48.045318603515625,1.049107551574707
1.4913679361343384,0.0007267549517564476,0.316192626953125,0.00016557674098294228,0.20376253128051758,0.21849238872528076,3.1001651287078857,10.195074081420898,6.1024169921875,48.045318603515625,1.0491076707839966
1.491369605064392,0.0007267548935487866,0.31619274616241455,0.0001655767555348575,0.2037625014781952,0.21849246323108673,3.1001644134521484,10.195074081420898,6.102419376373291,48.045310974121094,1.0491043329238892
1.4913687705993652,0.0007267548353411257,0.31619247794151306,0.0001655767555348575,0.2037625014781952,0.21849238872528076,3.1001648902893066,10.195074081420898,6.102416515350342,48.04531478881836,1.049103856086731
1.4913688898086548,0.0007267552427947521,0.3161928057670593,0.00016557677008677274,0.2037625014781952,0.2184925526380539,3.100165605545044,10.195074081420898,6.102417945861816,48.0452880859375,1.0491013526916504
1.4913687705993652,0.0007267552427947521,0.3161928057670593,0.0001655767991906032,0.20376233756542206,0.2184925526380539,3.1001641750335693,10.195074081420898,6.1024169921875,48.045291900634766,1.0491044521331787
1.4913694858551025,0.0007267557666637003,0.3161929249763489,0.0001655767555348575,0.2037622481584549,0.21849267184734344,3.1001603603363037,10.19507122039795,6.102408409118652,48.04527282714844,1.049106240272522
1.4913690090179443,0.0007267558248713613,0.31619298458099365,0.00016557677008677274,0.2037622481584549,0.21849267184734344,3.100160837173462,10.195064544677734,6.102408409118652,48.045257568359375,1.049104928970337
1.4913676977157593,0.0007267548353411257,0.31619253754615784,0.00016557678463868797,0.20376256108283997,0.21849246323108673,3.100165605545044,10.195069313049316,6.102419376373291,48.045310974121094,1.0491007566452026
1.4913690090179443,0.0007267548935487866,0.3161926865577698,0.00016557677008677274,0.20376238226890564,0.21849246323108673,3.1001648902893066,10.195076942443848,6.102418422698975,48.04531478881836,1.0491058826446533
1.491368293762207,0.0007267548353411257,0.3161924481391907,0.0001655767555348575,0.2037625014781952,0.2184923142194748,3.100166082382202,10.195074081420898,6.102419376373291,48.04533386230469,1.0491069555282593
1.491368055343628,0.0007267549517564476,0.31619271636009216,0.0001655767555348575,0.20376244187355042,0.2184925079345703,3.100163698196411,10.195061683654785,6.102415561676025,48.0452995300293,1.0491023063659668
1.491365909576416,0.000726755359210074,0.3161928653717041,0.00016557681374251842,0.2037624567747116,0.21849259734153748,3.100161552429199,10.195059776306152,6.102412700653076,48.0452766418457,1.0491050481796265
1.491368055343628,0.0007267548353411257,0.3161924481391907,0.0001655767991906032,0.2037625014781952,0.21849241852760315,3.1001648902893066,10.195074081420898,6.1024169921875,48.04531478881836,1.0491020679473877
1.4913671016693115,0.0007267548935487866,0.316192626953125,0.00016557681374251842,0.20376253128051758,0.2184925079345703,3.100163459777832,10.195069313049316,6.102416515350342,48.04530715942383,1.0491013526916504
1.4913691282272339,0.0007267546025104821,0.31619247794151306,0.0001655767991906032,0.20376256108283997,0.21849238872528076,3.100165605545044,10.19507884979248,6.102416515350342,48.04533386230469,1.0491043329238892
1.4913690090179443,0.0007267551263794303,0.3161928057670593,0.00016557674098294228,0.2037624567747116,0.2184925526380539,3.1001648902893066,10.195074081420898,6.102415561676025,48.04530715942383,1.0491060018539429
1.4913679361343384,0.0007267550681717694,0.31619271636009216,0.00016557678463868797,0.20376244187355042,0.2184925079345703,3.1001644134521484,10.19507122039795,6.102417945861816,48.04530715942383,1.0491070747375488
1.491368055343628,0.0007267548935487866,0.316192626953125,0.00016557684284634888,0.20376244187355042,0.21849247813224792,3.1001644134521484,10.19507122039795,6.102415561676025,48.04531478881836,1.0491042137145996
