loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.9375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10660.48828125,0.00037125853123143315,0.0021655152086168528,6.774502980988473e-05,0.23821303248405457,0.06727266311645508,2.0052523612976074,2.0951685905456543,2.0759780406951904,21.05722427368164,0.05579232797026634
2823.43408203125,0.0004536277847364545,0.0017479462549090385,8.266365330200642e-05,0.27666953206062317,0.05608299374580383,2.4243810176849365,2.7385013103485107,2.668400287628174,38.087860107421875,0.04190336912870407
1129.670654296875,0.0005506380111910403,0.0016202533151954412,9.354577923659235e-05,0.3142530024051666,0.05585243180394173,2.681157112121582,3.337278366088867,3.183152437210083,43.64665985107422,0.03420165926218033
511.66241455078125,0.0006450792425312102,0.0015656801406294107,0.000102452133432962,0.3397078812122345,0.05728505924344063,2.844153642654419,3.9563682079315186,3.6777772903442383,45.91191864013672,0.030032768845558167
249.6511688232422,0.0007136552594602108,0.0015626698732376099,0.00010999097867170349,0.3484785258769989,0.05967901274561882,2.9342658519744873,4.626789569854736,4.1666364669799805,47.26446533203125,0.02786851115524769
127.54327392578125,0.0007415167638100684,0.0016192091861739755,0.00011635797272901982,0.3366451561450958,0.06349562108516693,2.9757020473480225,5.369743824005127,4.647892475128174,47.45643997192383,0.02715717814862728
64.10978698730469,0.0007269457564689219,0.001753296353854239,0.00012158821482444182,0.3058874011039734,0.06967972218990326,3.002168893814087,6.200778484344482,5.109887599945068,46.53013610839844,0.027600174769759178
30.08307456970215,0.0006958137382753193,0.0019851536490023136,0.00012563681229948997,0.26730307936668396,0.0802210122346878,3.031684398651123,7.119205474853516,5.5262370109558105,45.301815032958984,0.028537128120660782
14.184295654296875,0.0006752859335392714,0.0023664862383157015,0.00012849077756982297,0.23561826348304749,0.10035143792629242,3.05533504486084,8.081483840942383,5.846354961395264,44.596805572509766,0.02917519398033619
7.974020004272461,0.0006659220089204609,0.0031067754607647657,0.00013037373719271272,0.21741943061351776,0.14788727462291718,3.0685408115386963,8.988741874694824,6.02622127532959,44.45148468017578,0.02939463220536709
5.634111404418945,0.0006620920030400157,0.004830389283597469,0.0001317572023253888,0.21031980216503143,0.2848477065563202,3.0773112773895264,9.702658653259277,6.085254192352295,44.95439910888672,0.029261566698551178
4.95810604095459,0.0006617741310037673,0.00849202275276184,0.00013321080768946558,0.20834481716156006,0.4740005433559418,3.0850017070770264,10.097855567932129,6.089120388031006,45.862159729003906,0.029055070132017136
4.86570405960083,0.0006630569114349782,0.021141471341252327,0.00013526574184652418,0.20797684788703918,0.4825039505958557,3.0866177082061768,10.226390838623047,6.089375972747803,45.9967041015625,0.029262438416481018
4.6597394943237305,0.000673223752528429,0.10674627870321274,0.00013829159433953464,0.207890123128891,0.41733497381210327,3.0893239974975586,10.236160278320312,6.090132713317871,46.39564895629883,0.02931089699268341
4.4788818359375,0.0006912496173754334,0.2521842122077942,0.00014247791841626167,0.2079290896654129,0.28609853982925415,3.0929434299468994,10.205127716064453,6.090119361877441,47.00086975097656,0.029259035363793373
4.418458938598633,0.0006952150142751634,0.2843562960624695,0.00014783434744458646,0.2080005407333374,0.2436962127685547,3.0943386554718018,10.196773529052734,6.092794418334961,47.069358825683594,0.029808664694428444
4.3795270919799805,0.0006957646110095084,0.2888261079788208,0.00015387957682833076,0.20805294811725616,0.23615968227386475,3.095705509185791,10.19189739227295,6.095851898193359,47.07139587402344,0.030752532184123993
4.360274791717529,0.0006957369041629136,0.28840675950050354,0.0001594963250681758,0.20809796452522278,0.23554830253124237,3.0969574451446533,10.187667846679688,6.098675727844238,47.06615447998047,0.032376933842897415
4.354775428771973,0.0006957442383281887,0.2879071533679962,0.0001633618085179478,0.20812849700450897,0.23551353812217712,3.097818374633789,10.184773445129395,6.100619316101074,47.06414031982422,0.03535962849855423
4.3540849685668945,0.0006958862650208175,0.2877386212348938,0.00016500812489539385,0.20814140141010284,0.23556606471538544,3.098184585571289,10.18355941772461,6.101446151733398,47.06795120239258,0.04148373380303383
4.353982448577881,0.0006963204359635711,0.28782153129577637,0.0001653294893912971,0.20814387500286102,0.23576560616493225,3.0982558727264404,10.183320999145508,6.101606845855713,47.082237243652344,0.05697358027100563
