loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117948.40625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.380859375,0.0003712832694873214,0.0021655212622135878,6.774481880711392e-05,0.23814205825328827,0.0672721415758133,2.005277395248413,2.0951547622680664,2.075927972793579,21.05396270751953,0.05578600987792015
2823.6044921875,0.00045379094080999494,0.0017479013185948133,8.266360964626074e-05,0.2761552631855011,0.05607078596949577,2.4245221614837646,2.7385120391845703,2.6682522296905518,38.06787109375,0.04189614579081535
1130.855712890625,0.0005508735193870962,0.001620016060769558,9.354861686006188e-05,0.3125813603401184,0.055802661925554276,2.6816577911376953,3.3375229835510254,3.1830132007598877,43.61671829223633,0.03419921174645424
513.0602416992188,0.0006452417001128197,0.0015651971334591508,0.00010246082820231095,0.33620133996009827,0.05716853216290474,2.845336437225342,3.9572112560272217,3.677866220474243,45.87030029296875,0.03003772348165512
250.80718994140625,0.0007134546176530421,0.0015617909375578165,0.00011000754602719098,0.3427126407623291,0.05944298952817917,2.9365217685699463,4.628692150115967,4.1672468185424805,47.21306610107422,0.027885105460882187
128.2205047607422,0.0007406819495372474,0.0016176262870430946,0.00011638197611318901,0.3287946283817291,0.06304045021533966,2.979235887527466,5.373124122619629,4.649265766143799,47.39588165283203,0.02719058096408844
64.34771728515625,0.0007256220560520887,0.0017500646645203233,0.00012161532504251227,0.29675039649009705,0.06879271566867828,3.0066275596618652,6.205625534057617,5.111856937408447,46.4656982421875,0.027650883421301842
30.112350463867188,0.0006946306093595922,0.0019778211135417223,0.00012566112854983658,0.2576809525489807,0.07838032394647598,3.0362017154693604,7.124528408050537,5.527757167816162,45.24803924560547,0.02859390713274479
14.159581184387207,0.0006745020509697497,0.0023510362952947617,0.000128512445371598,0.2255977839231491,0.09607388824224472,3.0595009326934814,8.085404396057129,5.845968246459961,44.55234146118164,0.029234405606985092
7.9854254722595215,0.0006653792806901038,0.003080380382016301,0.00013040110934525728,0.2066253423690796,0.13580241799354553,3.0724542140960693,8.989706993103027,6.023756980895996,44.384010314941406,0.029475633054971695
5.767938613891602,0.0006616533501073718,0.004873260855674744,0.000131803477415815,0.1987711489200592,0.2457444965839386,3.080425500869751,9.701973915100098,6.082425117492676,44.76484298706055,0.029403723776340485
5.064518451690674,0.0006612984579987824,0.00955474004149437,0.00013329235662240535,0.19650834798812866,0.42869433760643005,3.0876598358154297,10.100833892822266,6.087360382080078,45.646934509277344,0.029202042147517204
4.944099426269531,0.0006634269375354052,0.02887044847011566,0.0001353950792690739,0.19605444371700287,0.4462471902370453,3.0898759365081787,10.227205276489258,6.087034225463867,45.884281158447266,0.029370462521910667
4.654332637786865,0.0006780915427953005,0.15145578980445862,0.0001384830684401095,0.19597028195858002,0.3563314974308014,3.0934832096099854,10.230663299560547,6.0871806144714355,46.47655487060547,0.02925926446914673
4.4705047607421875,0.0006954530254006386,0.29075661301612854,0.00014275037392508239,0.19607621431350708,0.22670719027519226,3.0968375205993652,10.199295043945312,6.087247848510742,47.04084396362305,0.02927597053349018
4.403781890869141,0.0006995813455432653,0.3244055509567261,0.00014821841614320874,0.19616256654262543,0.18018151819705963,3.0983471870422363,10.191914558410645,6.089982986450195,47.1012077331543,0.029873935505747795
4.362393379211426,0.0007009197142906487,0.3353583812713623,0.00015438957780133933,0.19622525572776794,0.16313831508159637,3.099921226501465,10.186674118041992,6.09307336807251,47.11186981201172,0.030826549977064133
4.342374324798584,0.0007012756541371346,0.3380918502807617,0.00016012610285542905,0.19627434015274048,0.15798814594745636,3.1013705730438232,10.181902885437012,6.095896244049072,47.11124038696289,0.03240586817264557
4.336669921875,0.0007013473659753799,0.3381481170654297,0.0001640808186493814,0.19630573689937592,0.15716694295406342,3.102367877960205,10.178757667541504,6.097827911376953,47.11002731323242,0.0352620966732502
4.335949897766113,0.000701486540492624,0.338029146194458,0.00016577144560869783,0.19631880521774292,0.15714885294437408,3.102792978286743,10.177374839782715,6.098649501800537,47.1136474609375,0.041061341762542725
4.335851669311523,0.0007018925389274955,0.33813732862472534,0.0001661037968005985,0.19632142782211304,0.15728069841861725,3.102876901626587,10.177112579345703,6.098810195922852,47.12691116333008,0.055423084646463394
4.335602760314941,0.0007034069858491421,0.3386763632297516,0.00016611987666692585,0.19632145762443542,0.1577959507703781,3.1028802394866943,10.177104949951172,6.098820686340332,47.17668533325195,0.10821222513914108
4.334519386291504,0.0007118837093003094,0.3416851758956909,0.00016610264719929546,0.19632118940353394,0.1607106477022171,3.1028711795806885,10.177209854125977,6.098817348480225,47.45775604248047,0.40405428409576416
4.333874702453613,0.0007248176261782646,0.3463628888130188,0.0001660692214500159,0.1963210552930832,0.16527800261974335,3.10286021232605,10.17726993560791,6.098788738250732,47.886131286621094,0.8544226288795471
4.333869934082031,0.0007257011602632701,0.34668949246406555,0.00016606642748229206,0.1963213086128235,0.16559694707393646,3.1028616428375244,10.17726993560791,6.0987868309021,47.91596221923828,0.8853096961975098
4.333871364593506,0.0007257254328578711,0.34669989347457886,0.00016606638382654637,0.19632048904895782,0.1656036078929901,3.102853536605835,10.17726993560791,6.098782539367676,47.91563034057617,0.8857383728027344
4.333869934082031,0.0007257169927470386,0.34669554233551025,0.00016606635472271591,0.19632120430469513,0.16560202836990356,3.10286283493042,10.17726993560791,6.098785877227783,47.91619873046875,0.8857499957084656
4.333904266357422,0.000725775258615613,0.34672409296035767,0.0001660665002418682,0.196308895945549,0.1656155288219452,3.10261607170105,10.177238464355469,6.098728656768799,47.91230010986328,0.88568115234375
4.333873271942139,0.0007257175166159868,0.34669604897499084,0.00016606634017080069,0.19632108509540558,0.16560211777687073,3.10286021232605,10.177268028259277,6.098784446716309,47.916107177734375,0.8857365250587463
4.333867073059082,0.0007257163524627686,0.3466952443122864,0.00016606635472271591,0.19632139801979065,0.1656019240617752,3.10286545753479,10.177268028259277,6.098787307739258,47.91620635986328,0.8857401609420776
4.333873271942139,0.0007257176330313087,0.34669607877731323,0.00016606635472271591,0.1963210552930832,0.16560211777687073,3.10286021232605,10.177268028259277,6.098785400390625,47.91612243652344,0.8857393264770508
4.3338727951049805,0.000725717400200665,0.34669604897499084,0.00016606635472271591,0.19632109999656677,0.1656019687652588,3.102860450744629,10.177268028259277,6.098785877227783,47.91611099243164,0.8857313990592957
4.333871841430664,0.0007257169927470386,0.34669575095176697,0.00016606635472271591,0.19632121920585632,0.1656019389629364,3.1028616428375244,10.177265167236328,6.098785400390625,47.91613006591797,0.8857301473617554
4.33387565612793,0.000725717400200665,0.3466957211494446,0.00016606634017080069,0.1963210105895996,0.1656019389629364,3.1028594970703125,10.177268028259277,6.098785400390625,47.9161262512207,0.8857304453849792
4.333871364593506,0.0007257183315232396,0.3466963768005371,0.00016606635472271591,0.19632068276405334,0.16560246050357819,3.1028530597686768,10.17726993560791,6.098782539367676,47.916053771972656,0.8857352137565613
4.333873271942139,0.0007257182733155787,0.34669631719589233,0.00016606636927463114,0.19632092118263245,0.16560225188732147,3.102856397628784,10.177268028259277,6.098783016204834,47.91606903076172,0.885733962059021
4.3338727951049805,0.0007257183897309005,0.34669649600982666,0.0001660663983784616,0.19632098078727722,0.16560247540473938,3.1028568744659424,10.17726993560791,6.098774433135986,47.916053771972656,0.885736882686615
4.333873271942139,0.0007257177494466305,0.3466959595680237,0.00016606638382654637,0.19632107019424438,0.16560226678848267,3.1028594970703125,10.177265167236328,6.098781585693359,47.91610336303711,0.8857372403144836
4.333873271942139,0.0007257172837853432,0.34669598937034607,0.00016606635472271591,0.1963210552930832,0.1656019389629364,3.10286021232605,10.17727279663086,6.098785877227783,47.91612243652344,0.8857327103614807
4.333873271942139,0.0007257175166159868,0.34669598937034607,0.00016606635472271591,0.19632098078727722,0.16560205817222595,3.1028590202331543,10.177263259887695,6.098781108856201,47.916107177734375,0.8857343792915344
4.333868503570557,0.0007257186225615442,0.34669649600982666,0.00016606642748229206,0.1963207721710205,0.16560235619544983,3.1028542518615723,10.177268028259277,6.09877872467041,47.91604995727539,0.8857349157333374
4.333870887756348,0.0007257174584083259,0.3466959595680237,0.00016606641293037683,0.19632109999656677,0.16560211777687073,3.1028594970703125,10.177260398864746,6.098783016204834,47.916107177734375,0.8857308030128479
4.333868980407715,0.0007257168763317168,0.34669560194015503,0.00016606634017080069,0.19632138311862946,0.16560205817222595,3.1028616428375244,10.177285194396973,6.0987868309021,47.91615295410156,0.8857347369194031
4.333874225616455,0.0007257176330313087,0.34669598937034607,0.0001660663983784616,0.19632099568843842,0.16560207307338715,3.1028597354888916,10.177265167236328,6.098783016204834,47.916107177734375,0.8857335448265076
4.333871364593506,0.0007257178658619523,0.346696138381958,0.00016606634017080069,0.19632089138031006,0.16560222208499908,3.102858304977417,10.177265167236328,6.098781108856201,47.91608428955078,0.885732114315033
4.333868980407715,0.0007257174584083259,0.34669575095176697,0.0001660663983784616,0.19632112979888916,0.16560201346874237,3.1028614044189453,10.17726993560791,6.098784446716309,47.91612243652344,0.8857326507568359
4.333869934082031,0.000725717400200665,0.34669604897499084,0.00016606628196313977,0.19632109999656677,0.16560204327106476,3.1028614044189453,10.17727279663086,6.0987868309021,47.91612243652344,0.8857329487800598
4.3338727951049805,0.0007257169927470386,0.34669575095176697,0.0001660662383073941,0.19632121920585632,0.16560199856758118,3.1028621196746826,10.17727279663086,6.098790168762207,47.9161491394043,0.8857345581054688
4.333873748779297,0.0007257174584083259,0.3466961681842804,0.0001660663983784616,0.19632099568843842,0.16560211777687073,3.1028594970703125,10.177265167236328,6.098784446716309,47.91611099243164,0.8857372403144836
