loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117980.5625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10671.263671875,0.00037129168049432337,0.002165610669180751,6.774582288926467e-05,0.23807963728904724,0.06728503853082657,2.005126476287842,2.0951623916625977,2.0759432315826416,21.051815032958984,0.05578259378671646
2839.038818359375,0.0004538434441201389,0.0017481462564319372,8.26675386633724e-05,0.2756628394126892,0.05611146241426468,2.4239790439605713,2.738593578338623,2.6683690547943115,38.05611801147461,0.041892632842063904
1146.6279296875,0.000550885742995888,0.0016204649582505226,9.35589850996621e-05,0.3109579086303711,0.0558994822204113,2.6806604862213135,3.337928056716919,3.183483123779297,43.594627380371094,0.03419991210103035
528.654541015625,0.0006450265645980835,0.0015659354394301772,0.00010248139733448625,0.3328004479408264,0.057352714240550995,2.8440144062042236,3.9583563804626465,3.6790928840637207,45.835044860839844,0.030046146363019943
265.86224365234375,0.0007126873824745417,0.0015629574190825224,0.00011004066618625075,0.33716076612472534,0.059767670929431915,2.935194969177246,4.63112735748291,4.169763565063477,47.165802001953125,0.027906030416488647
142.56187438964844,0.00073909608181566,0.0016194924246519804,0.00011642736353678629,0.3212994635105133,0.06362279504537582,2.978285551071167,5.377410888671875,4.6536407470703125,47.33690643310547,0.02722844108939171
78.07249450683594,0.0007234533550217748,0.0017529536271467805,0.00012166942178737372,0.28808149695396423,0.06991371512413025,3.006075143814087,6.211997032165527,5.118320465087891,46.403770446777344,0.027702221646904945
43.493492126464844,0.0006926077767275274,0.001982013462111354,0.0001257194671779871,0.24858121573925018,0.08077507466077805,3.035507917404175,7.132360935211182,5.535633087158203,45.206478118896484,0.028637776151299477
27.35724639892578,0.0006728601292707026,0.0023579183034598827,0.00012857734691351652,0.21613207459449768,0.10200002044439316,3.058525800704956,8.093241691589355,5.853925704956055,44.54724884033203,0.029250791296362877
21.02034568786621,0.000663873681332916,0.003088496858254075,0.00013048497203271836,0.19639919698238373,0.1541612148284912,3.0717225074768066,8.995863914489746,6.031087398529053,44.44951629638672,0.029444018378853798
18.561193466186523,0.0006601416389457881,0.004743768367916346,0.0001319233706453815,0.18768730759620667,0.31120485067367554,3.08090877532959,9.703056335449219,6.0887556076049805,45.0632438659668,0.029263563454151154
17.878084182739258,0.0006599551416002214,0.007807818707078695,0.00013346907508093864,0.18505613505840302,0.5090828537940979,3.0882749557495117,10.092617988586426,6.092559337615967,46.0213623046875,0.02904374524950981
17.79095458984375,0.000660837918985635,0.017007801681756973,0.00013566762208938599,0.18460866808891296,0.5150286555290222,3.0896072387695312,10.221517562866211,6.0933380126953125,46.11591339111328,0.029273610562086105
17.62552261352539,0.0006681613740511239,0.07911153882741928,0.00013890568516217172,0.1845463514328003,0.46650901436805725,3.09161639213562,10.235410690307617,6.094721794128418,46.39814376831055,0.02943933568894863
17.438695907592773,0.0006859127315692604,0.22345313429832458,0.00014339311746880412,0.184571772813797,0.3388238549232483,3.0951154232025146,10.20939826965332,6.095424652099609,47.007965087890625,0.029400372877717018
17.372467041015625,0.0006899956497363746,0.2565222978591919,0.00014911801554262638,0.18464365601539612,0.29768842458724976,3.0966756343841553,10.199914932250977,6.098421096801758,47.09086990356445,0.02998117171227932
17.329195022583008,0.0006902531604282558,0.25856518745422363,0.00015556151629425585,0.18469658493995667,0.29375413060188293,3.0981574058532715,10.194840431213379,6.101923942565918,47.09003829956055,0.031050102785229683
17.307884216308594,0.0006902064778842032,0.25791531801223755,0.00016153865726664662,0.18474359810352325,0.2935693860054016,3.099519968032837,10.190194129943848,6.105158805847168,47.0851936340332,0.03294859826564789
17.30180549621582,0.000690238259267062,0.25746747851371765,0.0001656553358770907,0.18477550148963928,0.2935379147529602,3.1004576683044434,10.18710708618164,6.107396602630615,47.08420181274414,0.03655695170164108
17.3010311126709,0.000690429238602519,0.2573254406452179,0.00016741608851589262,0.18478915095329285,0.2936237156391144,3.1008574962615967,10.185751914978027,6.10835599899292,47.08978271484375,0.04435751959681511
17.300865173339844,0.0006910373922437429,0.25743216276168823,0.00016776313714217395,0.18479189276695251,0.29395923018455505,3.1009361743927,10.18549633026123,6.108544826507568,47.10999298095703,0.06612997502088547
