loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.1840763092041,0.0007254011579789221,0.348258376121521,0.0001615190994925797,0.1953020989894867,0.1609131246805191,3.0969207286834717,10.235424995422363,6.088156700134277,47.87347412109375,0.8370842337608337
16.18408203125,0.0007254316587932408,0.34827113151550293,0.000161519055836834,0.19530150294303894,0.16092291474342346,3.0969159603118896,10.235424995422363,6.088154315948486,47.873416900634766,0.8377710580825806
16.184085845947266,0.0007253972580656409,0.34825393557548523,0.00016151907038874924,0.19530653953552246,0.1609148532152176,3.0970170497894287,10.235440254211426,6.088174819946289,47.87574768066406,0.8378214836120605
16.184078216552734,0.0007254321244545281,0.34827107191085815,0.00016151908494066447,0.19530141353607178,0.16092297434806824,3.0969133377075195,10.235427856445312,6.088156700134277,47.87343978881836,0.8377854228019714
16.18408203125,0.0007254310185089707,0.34827059507369995,0.000161519055836834,0.1953016221523285,0.16092288494110107,3.096916913986206,10.235427856445312,6.088155269622803,47.87346267700195,0.8377696871757507
16.184085845947266,0.0007254320080392063,0.3482712507247925,0.00016151907038874924,0.19530132412910461,0.16092288494110107,3.0969135761260986,10.235424995422363,6.088154315948486,47.8734016418457,0.8377696871757507
16.184078216552734,0.0007254310185089707,0.3482707142829895,0.00016151907038874924,0.1953016221523285,0.16092263162136078,3.096916675567627,10.235424995422363,6.088155746459961,47.87346649169922,0.8377714157104492
16.184078216552734,0.0007254309020936489,0.3482705354690552,0.00016151907038874924,0.1953016221523285,0.16092278063297272,3.096916913986206,10.235427856445312,6.088154315948486,47.87346649169922,0.8377702832221985
16.184078216552734,0.0007254310767166317,0.3482707142829895,0.00016151907038874924,0.1953016221523285,0.16092287003993988,3.0969159603118896,10.23542308807373,6.088153839111328,47.87345886230469,0.8377702236175537
16.1840763092041,0.0007254309020936489,0.34827059507369995,0.0001615190994925797,0.19530153274536133,0.1609227955341339,3.0969161987304688,10.235427856445312,6.088155746459961,47.87345886230469,0.8377688527107239
16.184078216552734,0.0007254311349242926,0.34827086329460144,0.00016151904128491879,0.19530150294303894,0.16092275083065033,3.0969159603118896,10.23542308807373,6.088155269622803,47.873443603515625,0.8377709984779358
16.18408203125,0.0007254310185089707,0.34827059507369995,0.00016151907038874924,0.1953016221523285,0.16092269122600555,3.0969161987304688,10.235424995422363,6.088154315948486,47.87346649169922,0.837770938873291
16.184083938598633,0.0007254312513396144,0.3482705354690552,0.00016151907038874924,0.19530154764652252,0.16092276573181152,3.096916675567627,10.235420227050781,6.088154315948486,47.873443603515625,0.837767481803894
16.184091567993164,0.000725430843885988,0.3482704162597656,0.00016151904128491879,0.1953016221523285,0.1609225869178772,3.0969176292419434,10.23542308807373,6.0881571769714355,47.87348175048828,0.8377697467803955
16.184083938598633,0.000725430843885988,0.3482704758644104,0.00016151911404449493,0.1953015923500061,0.16092276573181152,3.096916675567627,10.235427856445312,6.088154315948486,47.87345886230469,0.8377669453620911
16.1840763092041,0.0007254318916238844,0.348270982503891,0.00016151904128491879,0.1953013688325882,0.1609228402376175,3.096914052963257,10.235420227050781,6.08814811706543,47.8734245300293,0.8377722501754761
16.184078216552734,0.000725430843885988,0.3482705056667328,0.000161519055836834,0.19530168175697327,0.16092273592948914,3.0969154834747314,10.235427856445312,6.088155746459961,47.87346649169922,0.8377700448036194
16.184085845947266,0.0007254307274706662,0.34827086329460144,0.0001615190994925797,0.19530150294303894,0.16092270612716675,3.0969159603118896,10.235427856445312,6.0881524085998535,47.87346267700195,0.8377707004547119
16.18407440185547,0.0007254310767166317,0.34827059507369995,0.000161519055836834,0.19530153274536133,0.16092272102832794,3.0969154834747314,10.23542308807373,6.088154315948486,47.87346267700195,0.8377675414085388
16.184078216552734,0.0007254310185089707,0.3482705354690552,0.000161519055836834,0.19530154764652252,0.1609228104352951,3.096916675567627,10.235420227050781,6.088156700134277,47.87345886230469,0.8377652168273926
16.18408203125,0.0007254309020936489,0.34827059507369995,0.00016151912859641016,0.19530153274536133,0.16092273592948914,3.096914768218994,10.23542308807373,6.088153839111328,47.87345504760742,0.8377665877342224
16.1840763092041,0.0007254314259625971,0.3482709228992462,0.00016151917225215584,0.19530126452445984,0.1609228551387787,3.096914052963257,10.23542308807373,6.08814811706543,47.87342834472656,0.8377678990364075
16.18408203125,0.0007254309020936489,0.34827062487602234,0.0001615189976291731,0.1953016221523285,0.16092278063297272,3.096916913986206,10.235430717468262,6.0881571769714355,47.87346267700195,0.8377695679664612
16.184080123901367,0.0007254311349242926,0.34827062487602234,0.00016151901218108833,0.19530153274536133,0.1609227955341339,3.096916675567627,10.235420227050781,6.088153839111328,47.873443603515625,0.8377687931060791
16.18408203125,0.0007254311349242926,0.34827062487602234,0.0001615191577002406,0.1953015774488449,0.1609228551387787,3.0969150066375732,10.235424995422363,6.088151454925537,47.873443603515625,0.8377683758735657
