loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.238780975341797,0.0006973083363845944,0.308726966381073,0.00014824776735622436,0.19674520194530487,0.19963745772838593,3.0961978435516357,10.211616516113281,6.088369369506836,47.07136154174805,0.03033902868628502
16.198192596435547,0.0006983780185692012,0.3173808455467224,0.0001544001861475408,0.19680140912532806,0.1860315054655075,3.0976738929748535,10.20730972290039,6.0914154052734375,47.079654693603516,0.031662434339523315
16.17854881286621,0.000698558462318033,0.31849634647369385,0.00016008807870093733,0.19684770703315735,0.1832757294178009,3.0990231037139893,10.203680038452148,6.094192981719971,47.077606201171875,0.034014031291007996
16.173004150390625,0.0006986346561461687,0.3181872069835663,0.00016397517174482346,0.1968783736228943,0.18304771184921265,3.0999433994293213,10.201149940490723,6.096083641052246,47.077640533447266,0.038624074310064316
16.172277450561523,0.0006989095127210021,0.3180912137031555,0.0001656131207710132,0.1968911737203598,0.18312308192253113,3.100330352783203,10.200133323669434,6.096875190734863,47.085838317871094,0.049268439412117004
16.172019958496094,0.0006998809985816479,0.3183740973472595,0.00016592731117270887,0.19689367711544037,0.18348878622055054,3.1004040241241455,10.199943542480469,6.097027778625488,47.11786651611328,0.08350001275539398
16.170801162719727,0.0007054407615214586,0.3201911151409149,0.00016593723557889462,0.1968938410282135,0.18561367690563202,3.1004021167755127,10.199999809265137,6.097038269042969,47.301597595214844,0.2782350778579712
16.16828155517578,0.0007272294606082141,0.3274393677711487,0.00016590108862146735,0.19689515233039856,0.1940695196390152,3.1003851890563965,10.200167655944824,6.097012996673584,48.0257568359375,1.0407201051712036
16.168174743652344,0.0007332232198677957,0.32951438426971436,0.00016588650760240853,0.1968948096036911,0.19642451405525208,3.100374698638916,10.200150489807129,6.096986770629883,48.22145080566406,1.2486255168914795
16.16816520690918,0.0007332458044402301,0.3295154273509979,0.00016588617290835828,0.19689641892910004,0.19643865525722504,3.1003878116607666,10.200155258178711,6.096992492675781,48.22726058959961,1.2511184215545654
16.168161392211914,0.0007332602981477976,0.3295219838619232,0.00016588620201218873,0.196895569562912,0.19644290208816528,3.100379705429077,10.200153350830078,6.096989631652832,48.22629928588867,1.2511004209518433
16.168167114257812,0.0007332556997425854,0.3295198082923889,0.0001658861874602735,0.1968960464000702,0.19644181430339813,3.1003851890563965,10.200155258178711,6.096990585327148,48.226593017578125,1.2511091232299805
16.168174743652344,0.0007332562236115336,0.329520046710968,0.00016588620201218873,0.19689598679542542,0.19644182920455933,3.1003899574279785,10.200150489807129,6.096992015838623,48.22658157348633,1.2511110305786133
16.168167114257812,0.0007332567474804819,0.32952016592025757,0.00016588615835644305,0.19689598679542542,0.19644206762313843,3.100383758544922,10.200153350830078,6.096990585327148,48.22651672363281,1.2510987520217896
16.16817855834961,0.000733237131498754,0.32951128482818604,0.00016588615835644305,0.19690051674842834,0.19643667340278625,3.1004672050476074,10.200172424316406,6.097022533416748,48.22782516479492,1.2511317729949951
16.168163299560547,0.0007332568056881428,0.3295203149318695,0.00016588620201218873,0.19689592719078064,0.19644203782081604,3.1003832817077637,10.200153350830078,6.096990585327148,48.226524353027344,1.251103401184082
16.16816520690918,0.0007332568056881428,0.32952016592025757,0.0001658861874602735,0.19689588248729706,0.1964421570301056,3.1003825664520264,10.200153350830078,6.096991062164307,48.226524353027344,1.2511037588119507
16.16816520690918,0.0007332570385187864,0.32952046394348145,0.00016588614380452782,0.19689592719078064,0.19644218683242798,3.1003830432891846,10.200153350830078,6.096991062164307,48.22651290893555,1.2511066198349
16.168163299560547,0.0007332564564421773,0.3295200765132904,0.00016588614380452782,0.1968960464000702,0.19644200801849365,3.100384473800659,10.200153350830078,6.096991062164307,48.22653579711914,1.251102328300476
16.168161392211914,0.0007332562236115336,0.329520046710968,0.0001658861292526126,0.1968960016965866,0.1964418888092041,3.100386142730713,10.20015811920166,6.096991062164307,48.22653579711914,1.2510954141616821
16.168167114257812,0.0007332552340812981,0.32951948046684265,0.00016588617290835828,0.19689613580703735,0.1964416205883026,3.100388765335083,10.20015811920166,6.096998691558838,48.22660446166992,1.2510974407196045
16.168167114257812,0.0007332573877647519,0.32952043414115906,0.00016588617290835828,0.19689567387104034,0.19644220173358917,3.1003811359405518,10.200148582458496,6.096983432769775,48.22646713256836,1.2510913610458374
16.16816520690918,0.0007332575041800737,0.32952064275741577,0.00016588615835644305,0.196895569562912,0.19644224643707275,3.1003806591033936,10.200145721435547,6.096987724304199,48.22645568847656,1.2510952949523926
16.16815948486328,0.0007332567474804819,0.3295201063156128,0.0001658861292526126,0.19689586758613586,0.19644209742546082,3.1003830432891846,10.200155258178711,6.096989154815674,48.22651672363281,1.2510977983474731
16.16815757751465,0.0007332567474804819,0.3295203149318695,0.00016588620201218873,0.19689591228961945,0.19644197821617126,3.100382089614868,10.200148582458496,6.096995830535889,48.22651290893555,1.2510945796966553
16.168163299560547,0.0007332568056881428,0.32952022552490234,0.00016588615835644305,0.1968958079814911,0.19644203782081604,3.1003825664520264,10.200150489807129,6.096988201141357,48.226497650146484,1.2510948181152344
16.168163299560547,0.0007332554669119418,0.32951968908309937,0.00016588615835644305,0.19689622521400452,0.1964416801929474,3.1003873348236084,10.200167655944824,6.0970001220703125,48.22658920288086,1.2510942220687866
16.168169021606445,0.0007332573877647519,0.3295205235481262,0.00016588626021984965,0.1968957781791687,0.19644217193126678,3.1003806591033936,10.200142860412598,6.096985340118408,48.22646713256836,1.251092553138733
16.168167114257812,0.0007332565146498382,0.3295201063156128,0.00016588596918154508,0.19689592719078064,0.19644199311733246,3.100383996963501,10.200155258178711,6.096990585327148,48.226531982421875,1.2511000633239746
16.16816520690918,0.0007332567474804819,0.3295203149318695,0.0001658862893236801,0.1968957483768463,0.19644197821617126,3.100381374359131,10.20015811920166,6.096988201141357,48.22649383544922,1.2510926723480225
16.168170928955078,0.0007332571549341083,0.3295205235481262,0.00016588634753134102,0.19689564406871796,0.19644209742546082,3.1003804206848145,10.200153350830078,6.096987724304199,48.226478576660156,1.2510935068130493
16.168163299560547,0.0007332563400268555,0.32952022552490234,0.0001658858818700537,0.1968958079814911,0.19644194841384888,3.1003830432891846,10.200150489807129,6.096992492675781,48.22651290893555,1.2510930299758911
16.16816520690918,0.0007332563400268555,0.3295202851295471,0.00016588617290835828,0.19689585268497467,0.19644197821617126,3.1003811359405518,10.20015811920166,6.096993446350098,48.22651672363281,1.2510950565338135
16.168167114257812,0.0007332565146498382,0.32952016592025757,0.00016588610014878213,0.19689585268497467,0.1964419037103653,3.1003832817077637,10.200153350830078,6.096993446350098,48.22653579711914,1.2511000633239746
