loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117946.6953125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10654.71875,0.00037127680843696,0.0021655347663909197,6.77454809192568e-05,0.23816494643688202,0.06727484613656998,2.005220651626587,2.095177412033081,2.075941801071167,21.054609298706055,0.05578728765249252
2821.105224609375,0.0004537580825854093,0.00174796546343714,8.266553049907088e-05,0.27629584074020386,0.05608248710632324,2.4242985248565674,2.738586664199829,2.6682941913604736,38.07126998901367,0.041897594928741455
1127.9566650390625,0.0005508323665708303,0.001620161347091198,9.355149086331949e-05,0.31301915645599365,0.05583620071411133,2.681144952774048,3.337655544281006,3.18306040763855,43.62232971191406,0.03419962152838707
509.98486328125,0.0006452286033891141,0.0015654308954253793,0.00010246391320833936,0.3371124267578125,0.05723937600851059,2.844416379928589,3.9573824405670166,3.6778740882873535,45.8792839050293,0.030036190524697304
247.69960021972656,0.0007135468767955899,0.0015621610218659043,0.00011000989616150036,0.3442133963108063,0.059578537940979004,2.935093402862549,4.6288981437683105,4.167151927947998,47.225189208984375,0.02788044698536396
125.16847229003906,0.0007409483077935874,0.0016182365361601114,0.0001163825872936286,0.33084946870803833,0.06329391896724701,2.9772980213165283,5.37342643737793,4.649035930633545,47.4110107421875,0.027181249111890793
61.360801696777344,0.0007260166457854211,0.0017512140329927206,0.00012161317863501608,0.29915356636047363,0.06927955150604248,3.00435733795166,6.206287860870361,5.111587047576904,46.482330322265625,0.027636483311653137
27.141212463378906,0.0006949742091819644,0.0019802418537437916,0.00012565392535179853,0.26021289825439453,0.07938261330127716,3.0338845252990723,7.126186370849609,5.527786731719971,45.2625732421875,0.02857709489762783
11.1707181930542,0.0006747225997969508,0.0023557550739496946,0.0001284936734009534,0.22822630405426025,0.09838945418596268,3.0572867393493652,8.089071273803711,5.846714496612549,44.56698226928711,0.02921505644917488
4.956411838531494,0.0006655163015238941,0.003086195793002844,0.0001303586468566209,0.20945291221141815,0.14231160283088684,3.070350408554077,8.996310234069824,6.025192737579346,44.41429138183594,0.029444994404911995
2.6654794216156006,0.0006617446197196841,0.004826736636459827,0.00013171930913813412,0.201809361577034,0.2670317590236664,3.078721523284912,9.711043357849121,6.083834171295166,44.863548278808594,0.029341626912355423
1.9734556674957275,0.000661414407659322,0.008858405984938145,0.00013314152602106333,0.19965419173240662,0.45536309480667114,3.0861423015594482,10.109442710876465,6.088131904602051,45.769615173339844,0.029137926176190376
1.8740081787109375,0.000662998587358743,0.02378479763865471,0.00013514715828932822,0.19924774765968323,0.46787944436073303,3.087965726852417,10.237995147705078,6.0881195068359375,45.944366455078125,0.029339304193854332
1.6399831771850586,0.0006748504820279777,0.12332074344158173,0.0001380960748065263,0.19915418326854706,0.39319679141044617,3.090949058532715,10.246000289916992,6.088597297668457,46.41499328613281,0.029341047629714012
1.4602687358856201,0.0006928149960003793,0.2680024206638336,0.00014216781710274518,0.19920480251312256,0.26114073395729065,3.0944149494171143,10.215543746948242,6.08857536315918,47.01115417480469,0.029325352981686592
1.4012482166290283,0.0006968658417463303,0.3009432256221771,0.00014736900629941374,0.19927623867988586,0.21678665280342102,3.0958125591278076,10.208291053771973,6.091188430786133,47.07637405395508,0.029920894652605057
1.3643290996551514,0.0006977071170695126,0.3077920079231262,0.00015321513637900352,0.19932958483695984,0.2058580219745636,3.0972111225128174,10.203857421875,6.0940985679626465,47.08209991455078,0.03091580793261528
1.3464007377624512,0.0006977681769058108,0.3080753982067108,0.00015860542771406472,0.19937355816364288,0.20431721210479736,3.098485231399536,10.200162887573242,6.096765995025635,47.0783576965332,0.032622795552015305
1.3413982391357422,0.0006977905286476016,0.30765295028686523,0.00016226446314249188,0.19940277934074402,0.20423516631126404,3.099349021911621,10.197599411010742,6.09857177734375,47.076927185058594,0.03577890247106552
1.3407881259918213,0.0006979485042393208,0.30751416087150574,0.00016378601139876992,0.19941478967666626,0.2042856216430664,3.0997071266174316,10.196578979492188,6.099320411682129,47.081336975097656,0.04234462231397629
1.3406789302825928,0.0006984288920648396,0.3076290190219879,0.0001640713744563982,0.19941705465316772,0.204483300447464,3.09977388381958,10.196386337280273,6.099460124969482,47.097137451171875,0.05938194692134857
1.340329647064209,0.0007003868813626468,0.30823183059692383,0.00016408244846388698,0.1994171440601349,0.20529881119728088,3.0997753143310547,10.196389198303223,6.09946870803833,47.16236114501953,0.12812529504299164
1.3389112949371338,0.0007113909814506769,0.31166189908981323,0.00016405827773269266,0.19941696524620056,0.20989088714122772,3.0997631549835205,10.196520805358887,6.099461555480957,47.527835845947266,0.5140177607536316
1.3383784294128418,0.000723340199328959,0.31552499532699585,0.00016402405162807554,0.19941763579845428,0.21490713953971863,3.0997564792633057,10.196566581726074,6.099429607391357,47.92640686035156,0.9323797225952148
1.3383835554122925,0.0007238496327772737,0.3156939148902893,0.00016402227629441768,0.19941839575767517,0.2151237279176712,3.0997631549835205,10.196563720703125,6.099431037902832,47.94451141357422,0.9505909085273743
1.338379144668579,0.0007238835096359253,0.3157081604003906,0.00016402226174250245,0.199416846036911,0.21513450145721436,3.099748134613037,10.19655704498291,6.099425315856934,47.94281005859375,0.9507628083229065
1.3383781909942627,0.000723860808648169,0.3156989812850952,0.00016402227629441768,0.1994200050830841,0.21512706577777863,3.099806785583496,10.196566581726074,6.0994391441345215,47.944374084472656,0.9508082866668701
1.3383777141571045,0.0007238817634060979,0.31570786237716675,0.00016402224719058722,0.1994163691997528,0.215133935213089,3.099734306335449,10.196554183959961,6.099422454833984,47.942928314208984,0.9507725238800049
1.338375210762024,0.0007238767575472593,0.31570544838905334,0.00016402227629441768,0.1994173228740692,0.21513251960277557,3.099755048751831,10.196558952331543,6.099426746368408,47.94322967529297,0.9507625102996826
1.338376760482788,0.0007238771650008857,0.31570562720298767,0.00016402226174250245,0.19941721856594086,0.21513254940509796,3.0997517108917236,10.196558952331543,6.099426746368408,47.94318771362305,0.9507577419281006
1.3383759260177612,0.0007238767575472593,0.3157055675983429,0.00016402226174250245,0.1994173377752304,0.21513250470161438,3.0997543334960938,10.196558952331543,6.099427223205566,47.9432258605957,0.9507609605789185
1.3383753299713135,0.0007238767575472593,0.3157055675983429,0.00016402224719058722,0.1994173377752304,0.21513251960277557,3.099754571914673,10.196558952331543,6.099428176879883,47.9432258605957,0.9507613182067871
1.3383758068084717,0.0007238764083012938,0.3157052993774414,0.00016402226174250245,0.19941742718219757,0.21513238549232483,3.0997543334960938,10.196561813354492,6.099429607391357,47.9432487487793,0.9507619738578796
1.3383761644363403,0.0007238768157549202,0.31570544838905334,0.00016402226174250245,0.1994173526763916,0.215132474899292,3.099755048751831,10.196558952331543,6.099428176879883,47.9432258605957,0.9507625102996826
1.3383780717849731,0.0007238771650008857,0.3157055974006653,0.0001640222908463329,0.19941718876361847,0.21513262391090393,3.0997517108917236,10.196558952331543,6.099425315856934,47.94318771362305,0.9507585167884827
1.338376760482788,0.000723876990377903,0.3157055974006653,0.00016402227629441768,0.19941726326942444,0.21513262391090393,3.099752902984619,10.196558952331543,6.099423885345459,47.94319152832031,0.9507573246955872
1.3383753299713135,0.0007238762336783111,0.31570518016815186,0.00016402226174250245,0.1994175761938095,0.21513232588768005,3.0997564792633057,10.196563720703125,6.099429607391357,47.94325256347656,0.9507601857185364
1.3383748531341553,0.0007238758844323456,0.3157050311565399,0.00016402227629441768,0.19941754639148712,0.21513226628303528,3.099756956100464,10.196561813354492,6.09943151473999,47.94328308105469,0.9507619738578796
1.3383761644363403,0.0007238766411319375,0.31570523977279663,0.00016402224719058722,0.1994173526763916,0.215132474899292,3.0997536182403564,10.196558952331543,6.099427223205566,47.9432258605957,0.9507591724395752
1.3383753299713135,0.0007238764665089548,0.3157053589820862,0.00016402231995016336,0.19941730797290802,0.2151324450969696,3.0997538566589355,10.196558952331543,6.099428653717041,47.94322967529297,0.950760006904602
1.3383758068084717,0.0007238765829242766,0.3157053589820862,0.0001640222908463329,0.19941750168800354,0.21513250470161438,3.0997536182403564,10.196563720703125,6.099429607391357,47.94324493408203,0.9507635831832886
1.338376522064209,0.0007238769321702421,0.3157055079936981,0.00016402226174250245,0.19941729307174683,0.21513262391090393,3.0997531414031982,10.196552276611328,6.099424362182617,47.943199157714844,0.9507607817649841
1.3383774757385254,0.0007238769321702421,0.31570547819137573,0.0001640223345020786,0.19941720366477966,0.21513262391090393,3.0997536182403564,10.196566581726074,6.099425792694092,47.943206787109375,0.9507601857185364
1.3383756875991821,0.0007238766411319375,0.3157053589820862,0.00016402237815782428,0.1994173377752304,0.21513250470161438,3.099754571914673,10.196563720703125,6.099428653717041,47.94322967529297,0.9507612586021423
1.3383760452270508,0.0007238765829242766,0.31570544838905334,0.00016402226174250245,0.19941726326942444,0.215132474899292,3.0997538566589355,10.19655704498291,6.099427223205566,47.94321823120117,0.9507588744163513
1.3383756875991821,0.0007238765829242766,0.31570541858673096,0.00016402221808675677,0.19941748678684235,0.215132474899292,3.0997538566589355,10.196558952331543,6.099427223205566,47.94322967529297,0.950760543346405
1.338376760482788,0.0007238766411319375,0.3157053589820862,0.00016402234905399382,0.199417382478714,0.21513251960277557,3.0997538566589355,10.196558952331543,6.099428653717041,47.94321823120117,0.9507580995559692
1.338377594947815,0.0007238769321702421,0.3157055079936981,0.00016402231995016336,0.19941726326942444,0.21513254940509796,3.0997531414031982,10.19655704498291,6.099426746368408,47.943214416503906,0.9507615566253662
1.3383755683898926,0.0007238767575472593,0.3157055675983429,0.00016402227629441768,0.1994173377752304,0.21513254940509796,3.0997538566589355,10.19655704498291,6.099427223205566,47.9432258605957,0.9507609009742737
