loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.561990737915039,0.0006990255787968636,0.31258153915405273,0.0001538471842650324,0.2001131772994995,0.20037642121315002,3.0996804237365723,10.197837829589844,6.0959343910217285,47.10134506225586,0.03075570799410343
1.542994499206543,0.0006991070695221424,0.31306108832359314,0.00015942208119668067,0.2001584768295288,0.19851472973823547,3.1010971069335938,10.19360065460205,6.098694324493408,47.09762191772461,0.03234074264764786
1.537614345550537,0.000699122785590589,0.31264811754226685,0.0001632409985177219,0.20018844306468964,0.19838391244411469,3.1020658016204834,10.190718650817871,6.100579738616943,47.0958137512207,0.03523385897278786
1.5369489192962646,0.0006992610869929194,0.31249934434890747,0.00016485474770888686,0.20020100474357605,0.19841620326042175,3.1024739742279053,10.189528465270996,6.101371765136719,47.0994987487793,0.04113117232918739
1.5368564128875732,0.0006996754091233015,0.31259405612945557,0.00016516582400072366,0.20020337402820587,0.19858060777187347,3.102552890777588,10.189300537109375,6.101524829864502,47.11309051513672,0.05583778768777847
1.5365909337997437,0.0007012412534095347,0.3130883574485779,0.00016517960466444492,0.20020338892936707,0.19921734929084778,3.102555751800537,10.189297676086426,6.101534843444824,47.16503143310547,0.11068549752235413
1.5354595184326172,0.0007100632647052407,0.3158969283103943,0.00016515982861164957,0.20020243525505066,0.20281080901622772,3.1025431156158447,10.189412117004395,6.101528167724609,47.45618438720703,0.4191186726093292
1.5348222255706787,0.0007228173199109733,0.32007938623428345,0.00016512353613507003,0.20020243525505066,0.20804710686206818,3.102536201477051,10.189468383789062,6.101499080657959,47.882118225097656,0.8652250170707703
1.5348243713378906,0.0007236111559905112,0.3203476071357727,0.0001651206985116005,0.20020337402820587,0.20837664604187012,3.102543592453003,10.189470291137695,6.101500034332275,47.90994644165039,0.8934072852134705
1.5348212718963623,0.0007236642413772643,0.3203701376914978,0.00016512066940777004,0.20020022988319397,0.20839282870292664,3.102511405944824,10.189465522766113,6.101487636566162,47.90743637084961,0.8937404751777649
1.534820318222046,0.0007236495730467141,0.32036370038986206,0.00016512066940777004,0.20020118355751038,0.208389550447464,3.102513313293457,10.189468383789062,6.1014933586120605,47.908443450927734,0.8937609791755676
1.5348186492919922,0.0007236429373733699,0.32036060094833374,0.0001651206985116005,0.20020203292369843,0.20838752388954163,3.1025307178497314,10.189468383789062,6.101494312286377,47.90888595581055,0.8937669396400452
1.5348191261291504,0.0007236414239741862,0.32035985589027405,0.0001651206548558548,0.2002023458480835,0.2083871066570282,3.102534770965576,10.189470291137695,6.101494789123535,47.908973693847656,0.8937629461288452
1.5348206758499146,0.0007236414239741862,0.3203599154949188,0.00016512064030393958,0.2002023458480835,0.2083871066570282,3.1025354862213135,10.189468383789062,6.101494312286377,47.90895462036133,0.8937589526176453
1.534820556640625,0.000723641540389508,0.32035988569259644,0.00016512064030393958,0.2002023458480835,0.208387091755867,3.102534294128418,10.189468383789062,6.101495742797852,47.90896224975586,0.8937582969665527
1.5348199605941772,0.0007236414239741862,0.32035985589027405,0.00016512064030393958,0.2002023458480835,0.20838698744773865,3.102534770965576,10.189468383789062,6.101495742797852,47.90896224975586,0.8937577605247498
1.5348193645477295,0.0007236414239741862,0.3203597962856293,0.00016512066940777004,0.20020227134227753,0.208387091755867,3.1025335788726807,10.189468383789062,6.101494789123535,47.90895080566406,0.8937537670135498
1.5348200798034668,0.0007236413075588644,0.3203597664833069,0.0001651206548558548,0.20020243525505066,0.20838698744773865,3.1025350093841553,10.189470291137695,6.101495742797852,47.90896224975586,0.8937549591064453
1.534818410873413,0.0007236409583128989,0.32035961747169495,0.0001651206548558548,0.20020246505737305,0.20838698744773865,3.1025350093841553,10.189470291137695,6.10149621963501,47.90899658203125,0.8937572836875916
1.5348193645477295,0.0007236414239741862,0.3203597962856293,0.00016512071306351572,0.20020225644111633,0.20838704705238342,3.102532148361206,10.189468383789062,6.101494789123535,47.90895462036133,0.8937572836875916
1.5348198413848877,0.0007236410165205598,0.3203595280647278,0.0001651206548558548,0.20020250976085663,0.20838694274425507,3.102536916732788,10.189468383789062,6.101500034332275,47.909000396728516,0.893761157989502
1.5348191261291504,0.0007236405508592725,0.32035964727401733,0.00016512061120010912,0.20020250976085663,0.2083868682384491,3.1025381088256836,10.189473152160645,6.101501941680908,47.909019470214844,0.8937599062919617
1.534820795059204,0.000723641540389508,0.32035985589027405,0.00016512066940777004,0.20020222663879395,0.2083871066570282,3.102534770965576,10.189462661743164,6.101497650146484,47.90895462036133,0.8937575817108154
1.5348198413848877,0.0007236418314278126,0.3203599154949188,0.00016512058209627867,0.20020225644111633,0.20838716626167297,3.102534055709839,10.189468383789062,6.101495742797852,47.908939361572266,0.8937585353851318
1.5348217487335205,0.0007236414239741862,0.3203599154949188,0.0001651206548558548,0.20020237565040588,0.20838716626167297,3.1025328636169434,10.189468383789062,6.101495742797852,47.90895462036133,0.8937572836875916
1.5348199605941772,0.0007236417150124907,0.3203599452972412,0.0001651206985116005,0.20020222663879395,0.20838716626167297,3.102534770965576,10.189465522766113,6.101494312286377,47.90894317626953,0.8937577605247498
1.534820318222046,0.0007236411911435425,0.3203597664833069,0.00016512053844053298,0.2002023160457611,0.20838704705238342,3.1025357246398926,10.189468383789062,6.101495742797852,47.908973693847656,0.8937575817108154
1.5348199605941772,0.0007236413075588644,0.32035985589027405,0.0001651206548558548,0.2002023458480835,0.20838706195354462,3.102534770965576,10.189465522766113,6.101495742797852,47.90895080566406,0.8937541842460632
1.5348186492919922,0.0007236416568048298,0.320360004901886,0.00016512072761543095,0.20020225644111633,0.20838716626167297,3.102534055709839,10.189473152160645,6.101491928100586,47.90895080566406,0.8937614560127258
1.5348196029663086,0.0007236414239741862,0.32036006450653076,0.0001651206985116005,0.20020225644111633,0.2083871066570282,3.102534770965576,10.189460754394531,6.101495742797852,47.90895080566406,0.8937593102455139
1.5348182916641235,0.0007236411329358816,0.3203597366809845,0.0001651205529924482,0.20020242035388947,0.20838698744773865,3.1025357246398926,10.189465522766113,6.101494312286377,47.90896987915039,0.8937548398971558
1.5348188877105713,0.0007236414239741862,0.3203599452972412,0.00016512071306351572,0.20020222663879395,0.2083871066570282,3.1025335788726807,10.189473152160645,6.101494789123535,47.90895462036133,0.8937577605247498
1.534819483757019,0.0007236411911435425,0.32035985589027405,0.00016512071306351572,0.2002023160457611,0.20838704705238342,3.102534055709839,10.189473152160645,6.101494789123535,47.90895080566406,0.8937535285949707
