loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.890625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10671.037109375,0.00037132552824914455,0.0021656095050275326,6.774500798201188e-05,0.2381271868944168,0.06728193908929825,2.0052056312561035,2.095144271850586,2.0759546756744385,21.0507869720459,0.055780813097953796
2837.9921875,0.0004540376248769462,0.0017480512615293264,8.266482473118231e-05,0.27604344487190247,0.056096188724040985,2.424315929412842,2.7384939193725586,2.6683952808380127,38.049102783203125,0.04189072176814079
1144.2413330078125,0.0005512741045095026,0.0016200756654143333,9.355172369396314e-05,0.3122583031654358,0.0558503158390522,2.6813409328460693,3.337540626525879,3.1834089756011963,43.597415924072266,0.0341956652700901
525.9114990234375,0.0006458325660787523,0.0015651390422135592,0.00010246553574688733,0.3356121778488159,0.05725174397230148,2.8449485301971436,3.9573042392730713,3.6786630153656006,45.850826263427734,0.03003336861729622
263.3501892089844,0.0007142681279219687,0.0015615629963576794,0.00011001247185049579,0.3418782949447632,0.059582747519016266,2.936119556427002,4.628899097442627,4.168617248535156,47.197113037109375,0.027878306806087494
140.61294555664062,0.0007417179876938462,0.0016171395545825362,0.00011638389696599916,0.3278200030326843,0.06328257918357849,2.978841543197632,5.3734235763549805,4.651370525360107,47.38652801513672,0.02717956341803074
76.68896484375,0.0007267968030646443,0.0017492519691586494,0.00012160895857959986,0.2957528233528137,0.06924840807914734,3.0061888694763184,6.205904483795166,5.1147661209106445,46.46305465698242,0.027634533122181892
42.43092346191406,0.0006957909790799022,0.0019767151679843664,0.00012563916970975697,0.256680965423584,0.07934539020061493,3.035676956176758,7.124577522277832,5.531406402587891,45.249515533447266,0.028573552146553993
26.453184127807617,0.0006755978683941066,0.00234935968182981,0.00012846526806242764,0.22451405227184296,0.09844326972961426,3.0589632987976074,8.084968566894531,5.8502044677734375,44.560184478759766,0.029210766777396202
20.23980712890625,0.0006664180546067655,0.003073557047173381,0.00013031448179390281,0.2053767889738083,0.14298862218856812,3.0720462799072266,8.988313674926758,6.028294086456299,44.4145622253418,0.02944205328822136
17.93960952758789,0.0006626392714679241,0.004789168946444988,0.0001316539419349283,0.1973433792591095,0.27121299505233765,3.0805249214172363,9.697977066040039,6.086700439453125,44.88319396972656,0.029338542371988297
17.245075225830078,0.000662321166601032,0.008642535656690598,0.00013304146705195308,0.19496594369411469,0.463956743478775,3.0879898071289062,10.091170310974121,6.090930461883545,45.81234359741211,0.029140038415789604
17.152515411376953,0.0006637711194343865,0.02233152836561203,0.0001349899685010314,0.19452135264873505,0.4766380190849304,3.0897672176361084,10.21692943572998,6.090958595275879,45.97832107543945,0.029368866235017776
16.93634796142578,0.0006747683510184288,0.114630326628685,0.00013785212649963796,0.19445841014385223,0.4069487154483795,3.0925581455230713,10.225220680236816,6.091522216796875,46.41228103637695,0.02944084443151951
16.758268356323242,0.0006929855444468558,0.2612382769584656,0.00014180259313434362,0.19455501437187195,0.2740597426891327,3.096069097518921,10.195292472839355,6.091471195220947,47.02019500732422,0.029469771310687065
16.70267677307129,0.0006970767281018198,0.2943640649318695,0.00014683741028420627,0.19464297592639923,0.23003403842449188,3.097543954849243,10.187257766723633,6.094003200531006,47.08887481689453,0.030166368931531906
16.668176651000977,0.0006978095043450594,0.3002468943595886,0.0001524704130133614,0.19469814002513885,0.22062309086322784,3.099015712738037,10.182282447814941,6.096850395202637,47.0940055847168,0.031373169273138046
16.651607513427734,0.0006978544406592846,0.300277978181839,0.00015761952090542763,0.1947416365146637,0.21954870223999023,3.1003458499908447,10.177862167358398,6.0994133949279785,47.090824127197266,0.033523622900247574
16.647096633911133,0.0006979128229431808,0.2999122142791748,0.00016106117982417345,0.19476987421512604,0.21947450935840607,3.101234197616577,10.174962997436523,6.101137638092041,47.09077453613281,0.03769077733159065
16.646541595458984,0.000698154850397259,0.29982689023017883,0.00016245456936303526,0.19478127360343933,0.21955077350139618,3.101593494415283,10.173822402954102,6.101833820343018,47.09803009033203,0.04705110564827919
16.646339416503906,0.0006989578250795603,0.3000352382659912,0.00016270442574750632,0.1947832852602005,0.21989946067333221,3.1016576290130615,10.173624038696289,6.101958274841309,47.12455368041992,0.07539021968841553
16.645435333251953,0.0007032007561065257,0.30128151178359985,0.00016271130880340934,0.19478347897529602,0.2217695713043213,3.101655960083008,10.17365550994873,6.101965427398682,47.26522445678711,0.2243468463420868
16.643131256103516,0.0007224624860100448,0.3070918321609497,0.00016268134640995413,0.19478416442871094,0.2302684336900711,3.1016364097595215,10.173837661743164,6.1019415855407715,47.90237808227539,0.8988239765167236
16.64291763305664,0.000729972671251744,0.30946090817451477,0.00016266480088233948,0.19478538632392883,0.23358900845050812,3.101635694503784,10.173837661743164,6.1019182205200195,48.15519714355469,1.16200852394104
16.64293098449707,0.0007301156292669475,0.3095102906227112,0.00016266452439595014,0.19478389620780945,0.23364880681037903,3.1016221046447754,10.173832893371582,6.101912498474121,48.15690994262695,1.1658961772918701
16.642921447753906,0.0007300801808014512,0.3094950318336487,0.00016266452439595014,0.19478562474250793,0.2336374819278717,3.1016383171081543,10.173834800720215,6.1019182205200195,48.15944290161133,1.165988802909851
16.642921447753906,0.0007300929282791913,0.30950069427490234,0.00016266458260361105,0.1947837769985199,0.23364122211933136,3.1016008853912354,10.173832893371582,6.1019110679626465,48.15860366821289,1.165963888168335
16.64292335510254,0.0007300804718397558,0.3094949424266815,0.00016266452439595014,0.19478560984134674,0.23363757133483887,3.101637125015259,10.173837661743164,6.1019182205200195,48.159423828125,1.1659836769104004
16.64291763305664,0.0007300799479708076,0.3094947636127472,0.00016266452439595014,0.19478562474250793,0.23363736271858215,3.101637840270996,10.173837661743164,6.101920127868652,48.159423828125,1.1659719944000244
16.642925262451172,0.0007300794241018593,0.3094944655895233,0.00016266452439595014,0.19478575885295868,0.2336372584104538,3.101640224456787,10.173837661743164,6.101920127868652,48.159454345703125,1.1659716367721558
16.642919540405273,0.0007300801808014512,0.30949488282203674,0.00016266453894786537,0.19478556513786316,0.23363742232322693,3.101637125015259,10.173837661743164,6.1019182205200195,48.15941619873047,1.16597318649292
16.64292335510254,0.000730080297216773,0.3094949424266815,0.00016266453894786537,0.19478558003902435,0.23363745212554932,3.101637125015259,10.173837661743164,6.1019182205200195,48.159423828125,1.1659804582595825
16.642921447753906,0.000730080297216773,0.30949482321739197,0.00016266453894786537,0.19478562474250793,0.2336374819278717,3.1016368865966797,10.173837661743164,6.1019182205200195,48.15941619873047,1.165976881980896
16.642925262451172,0.0007300805300474167,0.30949491262435913,0.00016266452439595014,0.19478553533554077,0.23363754153251648,3.1016364097595215,10.173834800720215,6.101916790008545,48.15939712524414,1.1659746170043945
16.642927169799805,0.000730079656932503,0.3094947338104248,0.00016266452439595014,0.19478558003902435,0.2336372584104538,3.1016390323638916,10.173837661743164,6.101920127868652,48.15944290161133,1.1659716367721558
16.642925262451172,0.000730080297216773,0.30949488282203674,0.0001626645534997806,0.19478543102741241,0.23363740742206573,3.101637125015259,10.173842430114746,6.101917266845703,48.15940475463867,1.1659698486328125
16.642921447753906,0.0007300808792933822,0.30949530005455017,0.0001626645098440349,0.19478529691696167,0.23363766074180603,3.1016337871551514,10.173834800720215,6.1019110679626465,48.15934753417969,1.1659648418426514
16.642927169799805,0.0007300799479708076,0.3094947338104248,0.00016266452439595014,0.19478559494018555,0.23363733291625977,3.101637840270996,10.173837661743164,6.101920127868652,48.159423828125,1.1659704446792603
16.642919540405273,0.0007300800061784685,0.30949491262435913,0.00016266456805169582,0.19478562474250793,0.2336374819278717,3.101637125015259,10.173839569091797,6.101917266845703,48.1594123840332,1.165971279144287
16.642919540405273,0.0007300805300474167,0.30949506163597107,0.00016266458260361105,0.19478550553321838,0.23363752663135529,3.1016368865966797,10.173830032348633,6.1019158363342285,48.15938949584961,1.1659702062606812
16.642921447753906,0.000730079656932503,0.30949467420578003,0.0001626645098440349,0.19478558003902435,0.23363721370697021,3.1016368865966797,10.173849105834961,6.101921558380127,48.159423828125,1.1659669876098633
16.642915725708008,0.0007300800061784685,0.3094947338104248,0.00016266442253254354,0.19478555023670197,0.2336372435092926,3.1016387939453125,10.173844337463379,6.101916790008545,48.159423828125,1.165969729423523
16.642921447753906,0.0007300800643861294,0.3094947934150696,0.00016266456805169582,0.19478556513786316,0.23363742232322693,3.101637125015259,10.173837661743164,6.101918697357178,48.15941619873047,1.1659724712371826
16.64291763305664,0.0007300800643861294,0.3094947338104248,0.00016266453894786537,0.19478566944599152,0.23363737761974335,3.101637125015259,10.173839569091797,6.101919651031494,48.15941619873047,1.165967583656311
16.64292335510254,0.0007300801808014512,0.3094947338104248,0.00016266458260361105,0.19478559494018555,0.23363733291625977,3.1016361713409424,10.173834800720215,6.101919651031494,48.159393310546875,1.1659643650054932
16.642929077148438,0.000730080297216773,0.3094947934150696,0.00016266446618828923,0.19478555023670197,0.23363740742206573,3.101637601852417,10.173832893371582,6.101919651031494,48.15940475463867,1.1659693717956543
16.642921447753906,0.0007300799479708076,0.30949467420578003,0.0001626646117074415,0.19478562474250793,0.23363733291625977,3.101637125015259,10.173837661743164,6.101921081542969,48.159427642822266,1.1659703254699707
16.64292335510254,0.0007300800643861294,0.3094947934150696,0.00016266453894786537,0.19478556513786316,0.23363737761974335,3.101637601852417,10.173837661743164,6.101918697357178,48.1594123840332,1.1659698486328125
16.64292335510254,0.0007300800061784685,0.30949467420578003,0.00016266449529211968,0.19478555023670197,0.23363733291625977,3.101637125015259,10.173832893371582,6.101917266845703,48.15941619873047,1.165968656539917
