loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
4.267853736877441,0.0007255630334839225,0.32722359895706177,0.00016128916468005627,0.20201575756072998,0.1998266577720642,3.101374626159668,10.181063652038574,6.100164413452148,47.94718551635742,0.9218932390213013
4.267855167388916,0.0007255634991452098,0.32722383737564087,0.00016128920833580196,0.202015683054924,0.19982683658599854,3.1013736724853516,10.181058883666992,6.100158214569092,47.9471435546875,0.921891987323761
4.267853736877441,0.0007255612290464342,0.3272227644920349,0.00016128916468005627,0.20201632380485535,0.19982624053955078,3.1013846397399902,10.181070327758789,6.100173473358154,47.94729232788086,0.9218961596488953
4.267855644226074,0.0007255625096149743,0.32722344994544983,0.00016128920833580196,0.20201584696769714,0.19982664287090302,3.1013762950897217,10.181058883666992,6.100165843963623,47.947200775146484,0.9218964576721191
4.267851829528809,0.0007255622767843306,0.3272233307361603,0.00016128919378388673,0.20201599597930908,0.19982652366161346,3.101377248764038,10.181056022644043,6.100169658660889,47.94722366333008,0.9218952655792236
4.267850875854492,0.0007255625096149743,0.32722336053848267,0.00016128920833580196,0.20201580226421356,0.19982655346393585,3.101377248764038,10.181060791015625,6.100165367126465,47.947200775146484,0.9218915104866028
4.267854690551758,0.0007255623931996524,0.3272233307361603,0.00016128926654346287,0.2020159512758255,0.19982656836509705,3.101377010345459,10.181063652038574,6.100165367126465,47.94720458984375,0.9218921065330505
4.267853736877441,0.0007255621021613479,0.3272230625152588,0.00016128900460898876,0.2020159661769867,0.19982638955116272,3.101379632949829,10.181070327758789,6.100174903869629,47.9472541809082,0.9218955039978027
4.267855167388916,0.0007255628006532788,0.32722344994544983,0.00016128929564729333,0.20201583206653595,0.1998266577720642,3.1013753414154053,10.181056022644043,6.100162982940674,47.94719314575195,0.9218927621841431
4.267856121063232,0.0007255629170686007,0.32722342014312744,0.00016128919378388673,0.2020157128572464,0.1998266875743866,3.1013758182525635,10.181048393249512,6.100162506103516,47.94718551635742,0.9218911528587341
4.267849922180176,0.000725561985746026,0.32722312211990356,0.00016128903371281922,0.20201608538627625,0.19982638955116272,3.101379632949829,10.181073188781738,6.100168228149414,47.947235107421875,0.9218955636024475
4.267856597900391,0.0007255627424456179,0.32722362875938416,0.00016128923743963242,0.20201575756072998,0.1998267024755478,3.101374626159668,10.181063652038574,6.100165843963623,47.94718551635742,0.9218946695327759
4.267850875854492,0.0007255624514073133,0.3272232413291931,0.000161289019160904,0.2020159512758255,0.19982647895812988,3.101379871368408,10.181065559387207,6.100170612335205,47.94723129272461,0.9218956828117371
4.267857551574707,0.0007255626260302961,0.3272234797477722,0.00016128925199154764,0.20201590657234192,0.1998266726732254,3.101377010345459,10.181063652038574,6.100165367126465,47.947200775146484,0.9218968152999878
