loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117982.265625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10671.775390625,0.0003712790785357356,0.0021655652672052383,6.77459393045865e-05,0.2381727248430252,0.06727761775255203,2.0051257610321045,2.0951638221740723,2.075963258743286,21.054704666137695,0.055787939578294754
2836.709716796875,0.0004537609056569636,0.00174804893322289,8.26673349365592e-05,0.2763366103172302,0.05609232187271118,2.423947811126709,2.738515615463257,2.6683952808380127,38.07282638549805,0.04189883545041084
1143.173828125,0.0005508313188329339,0.0016203296836465597,9.355528891319409e-05,0.3131479322910309,0.05586272478103638,2.680398464202881,3.33744740486145,3.1833012104034424,43.62540054321289,0.03420091047883034
525.0423583984375,0.0006452363450080156,0.0015657175099477172,0.00010247049067402259,0.33739322423934937,0.05729382485151291,2.8431835174560547,3.9569287300109863,3.678311347961426,45.88359451293945,0.03003702126443386
262.69775390625,0.0007135901832953095,0.0015626155072823167,0.00011002040992025286,0.34470030665397644,0.05968005210161209,2.933340072631836,4.6280388832092285,4.167858600616455,47.23084259033203,0.027880359441041946
140.16842651367188,0.0007410597754642367,0.001618972048163414,0.00011639911826932803,0.33154696226119995,0.06348089128732681,2.9750919342041016,5.371952533721924,4.650102138519287,47.418296813964844,0.027179472148418427
76.38623046875,0.0007261852151714265,0.001752531505189836,0.000121639808639884,0.29999804496765137,0.06963848322629929,3.001862049102783,6.203956127166748,5.113122463226318,46.49101638793945,0.027632946148514748
42.18067932128906,0.0006951318355277181,0.0019828840158879757,0.000125697668408975,0.2611203193664551,0.08013227581977844,3.031291961669922,7.122768878936768,5.5299458503723145,45.271766662597656,0.028572073206305504
26.20864486694336,0.0006748338346369565,0.0023612072691321373,0.0001285651233047247,0.22917374968528748,0.1001754179596901,3.054710865020752,8.084351539611816,5.849658012390137,44.57893753051758,0.029207702726125717
19.971492767333984,0.0006655876059085131,0.0030961879529058933,0.000130473606986925,0.21046853065490723,0.14757828414440155,3.0678658485412598,8.989994049072266,6.028852462768555,44.44118118286133,0.029428191483020782
17.62259292602539,0.0006617926992475986,0.0048103490844368935,0.00013190109166316688,0.2028905153274536,0.28483399748802185,3.076584577560425,9.702214241027832,6.087681293487549,44.95002365112305,0.029298119246959686
16.937400817871094,0.0006615012534894049,0.008447865024209023,0.00013342461897991598,0.2007743865251541,0.4759741425514221,3.0841188430786133,10.096983909606934,6.091741561889648,45.86977005004883,0.029092375189065933
16.841032028198242,0.0006627775146625936,0.02094416506588459,0.0001355858548777178,0.20039205253124237,0.48490968346595764,3.0857126712799072,10.225744247436523,6.092042922973633,46.00590133666992,0.02930760756134987
16.631155014038086,0.000672836962621659,0.10570211708545685,0.00013876831508241594,0.20030251145362854,0.4202750325202942,3.0883405208587646,10.235989570617676,6.093024730682373,46.400352478027344,0.029371555894613266
16.443649291992188,0.0006909254007041454,0.2517836093902588,0.00014317514433059841,0.20032623410224915,0.28847751021385193,3.091914176940918,10.205728530883789,6.093334197998047,47.00807189941406,0.029327668249607086
16.378040313720703,0.000694909249432385,0.2841166853904724,0.00014881619426887482,0.20039479434490204,0.24593022465705872,3.0933401584625244,10.197065353393555,6.096294403076172,47.07725143432617,0.029895160347223282
16.335416793823242,0.0006954497657716274,0.2885059118270874,0.00015519099542871118,0.20044942200183868,0.23851378262043,3.0947420597076416,10.19190502166748,6.099686145782471,47.07925796508789,0.030880345031619072
16.314228057861328,0.0006954249111004174,0.288081556558609,0.00016113776655402035,0.20049767196178436,0.2379208356142044,3.0960328578948975,10.1871919631958,6.102826118469238,47.07417297363281,0.03259838744997978
16.308094024658203,0.0006954391137696803,0.28758659958839417,0.00016526776016689837,0.20053064823150635,0.237880676984787,3.0969276428222656,10.18404483795166,6.105002403259277,47.072391510009766,0.03580096736550331
16.30730628967285,0.0006955975550226867,0.28742197155952454,0.00016705736925359815,0.20054486393928528,0.23793788254261017,3.0973153114318848,10.182636260986328,6.105951309204102,47.07672882080078,0.04250916838645935
16.307178497314453,0.0006960902828723192,0.28751665353775024,0.000167417514603585,0.20054784417152405,0.23816649615764618,3.0973925590515137,10.182364463806152,6.10614013671875,47.092987060546875,0.06009037420153618
16.30681610107422,0.0006981412298046052,0.28808388113975525,0.00016743568994570524,0.2005482167005539,0.2391318827867508,3.097395181655884,10.18235969543457,6.106151580810547,47.160987854003906,0.13231171667575836
16.305341720581055,0.0007095654727891088,0.2912883162498474,0.0001674174563959241,0.20054948329925537,0.24449536204338074,3.097381830215454,10.182502746582031,6.106142044067383,47.5403938293457,0.5341562628746033
16.304845809936523,0.0007209776667878032,0.2946394085884094,0.00016739260172471404,0.20055167376995087,0.24985158443450928,3.0973758697509766,10.182537078857422,6.106112480163574,47.9224739074707,0.9351851344108582
16.304908752441406,0.0007213633507490158,0.2947491705417633,0.00016739143757149577,0.20055527985095978,0.25004011392593384,3.0974040031433105,10.182541847229004,6.106123447418213,47.942142486572266,0.9510970711708069
