loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.1706140637397766,0.0007243843283504248,0.3120602071285248,0.00016493706789333373,0.20068946480751038,0.2233034074306488,3.099229574203491,10.200539588928223,6.100762367248535,47.979454040527344,0.9803568720817566
0.17061428725719452,0.0007243846193887293,0.3120602071285248,0.00016493706789333373,0.2006893903017044,0.22330351173877716,3.099228620529175,10.200539588928223,6.100761890411377,47.97945022583008,0.9803592562675476
0.17061395943164825,0.0007243843865580857,0.31206026673316956,0.00016493708244524896,0.20068946480751038,0.2233034372329712,3.099229335784912,10.200539588928223,6.1007609367370605,47.979454040527344,0.9803575873374939
0.1706145703792572,0.0007243850268423557,0.31206053495407104,0.00016493703878950328,0.20068928599357605,0.2233036309480667,3.099226951599121,10.20053482055664,6.1007609367370605,47.979427337646484,0.9803613424301147
0.170614555478096,0.0007243851432576776,0.3120604157447815,0.00016493708244524896,0.20068936049938202,0.22330358624458313,3.0992252826690674,10.200539588928223,6.100760459899902,47.97941589355469,0.9803574085235596
0.1706141233444214,0.0007243845029734075,0.3120602071285248,0.00016493702423758805,0.20068946480751038,0.22330351173877716,3.0992300510406494,10.200542449951172,6.100760459899902,47.979469299316406,0.9803615212440491
0.17061427235603333,0.0007243846775963902,0.3120602071285248,0.0001649370969971642,0.2006893903017044,0.2233036309480667,3.0992281436920166,10.20053482055664,6.1007609367370605,47.97943878173828,0.9803575277328491
0.17061445116996765,0.0007243839791044593,0.31205999851226807,0.00016493708244524896,0.20068959891796112,0.22330331802368164,3.099228858947754,10.200544357299805,6.100766658782959,47.97947311401367,0.9803539514541626
0.17061471939086914,0.0007243834552355111,0.31205976009368896,0.00016493698058184236,0.20068982243537903,0.2233031541109085,3.0992355346679688,10.200547218322754,6.100773334503174,47.97952651977539,0.9803600311279297
0.17061465978622437,0.0007243843283504248,0.31206002831459045,0.0001649369951337576,0.20068952441215515,0.2233034074306488,3.099231481552124,10.200542449951172,6.100764751434326,47.979469299316406,0.9803577661514282
0.17061486840248108,0.0007243856671266258,0.3120608627796173,0.0001649371552048251,0.20068904757499695,0.22330383956432343,3.0992233753204346,10.200520515441895,6.100752830505371,47.97936248779297,0.9803557991981506
0.17061425745487213,0.0007243846193887293,0.3120602071285248,0.00016493714065290987,0.2006894052028656,0.22330351173877716,3.0992281436920166,10.200539588928223,6.1007609367370605,47.97945022583008,0.9803606867790222
0.1706141233444214,0.0007243845029734075,0.31206026673316956,0.00016493703878950328,0.20068946480751038,0.22330348193645477,3.099228620529175,10.200539588928223,6.1007609367370605,47.97945022583008,0.980358898639679
0.1706141233444214,0.0007243845029734075,0.31206032633781433,0.00016493724251631647,0.200689435005188,0.22330355644226074,3.0992274284362793,10.200539588928223,6.100760459899902,47.979427337646484,0.9803535342216492
0.17061454057693481,0.0007243846193887293,0.31206032633781433,0.00016493718430865556,0.200689435005188,0.22330346703529358,3.0992281436920166,10.200542449951172,6.100762367248535,47.97945022583008,0.9803594350814819
0.170614555478096,0.0007243846193887293,0.3120603561401367,0.00016493698058184236,0.2006894052028656,0.2233034372329712,3.0992276668548584,10.20053768157959,6.100761890411377,47.97944641113281,0.980358362197876
0.17061451077461243,0.0007243845029734075,0.31206014752388,0.0001649371552048251,0.2006893903017044,0.22330348193645477,3.0992276668548584,10.20053768157959,6.1007609367370605,47.97945022583008,0.9803584814071655
