loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.26803964376449585,0.0006963142659515142,0.29766160249710083,0.00014772145368624479,0.20092833042144775,0.22401654720306396,3.09582781791687,10.214552879333496,6.091891288757324,47.086151123046875,0.029982050880789757
0.22976770997047424,0.0006970625836402178,0.30374425649642944,0.00015369734319392592,0.2009820193052292,0.21417517960071564,3.0972659587860107,10.210031509399414,6.094832897186279,47.090721130371094,0.031020525842905045
0.21098580956459045,0.000697093375492841,0.30376431345939636,0.00015923535102047026,0.20102648437023163,0.21298272907733917,3.0985820293426514,10.206258773803711,6.097545623779297,47.08650588989258,0.03281434625387192
0.2056598663330078,0.0006971164257265627,0.3033106029033661,0.00016302896256092936,0.20105640590190887,0.2129250466823578,3.099482774734497,10.203611373901367,6.099401950836182,47.08507537841797,0.036153532564640045
0.20499199628829956,0.0006972860428504646,0.3031640946865082,0.000164631157531403,0.2010689079761505,0.21298281848430634,3.0998623371124268,10.202539443969727,6.100183010101318,47.089813232421875,0.043185826390981674
0.20486950874328613,0.0006978135206736624,0.30328646302223206,0.0001649395126150921,0.20107129216194153,0.21320700645446777,3.099935293197632,10.2023344039917,6.100333213806152,47.10719680786133,0.06191598251461983
0.20447833836078644,0.000700094155035913,0.30399152636528015,0.00016495147428940982,0.20107093453407288,0.21418718993663788,3.09993314743042,10.202346801757812,6.100339412689209,47.179351806640625,0.14140959084033966
0.20286749303340912,0.0007125691627152264,0.30778008699417114,0.0001649225305300206,0.2010713517665863,0.21955707669258118,3.0999245643615723,10.202489852905273,6.100334167480469,47.599735260009766,0.580441415309906
0.2023889720439911,0.0007238427642732859,0.31137603521347046,0.00016488760593347251,0.2010715901851654,0.22442767024040222,3.0999162197113037,10.202522277832031,6.100302219390869,47.97441864013672,0.9749757647514343
0.20238620042800903,0.0007242406136356294,0.31150731444358826,0.00016488619439769536,0.20107150077819824,0.2245997190475464,3.0999155044555664,10.20251750946045,6.1002984046936035,47.987064361572266,0.988667368888855
0.20238494873046875,0.0007242452120408416,0.31150901317596436,0.0001648861652938649,0.20107147097587585,0.22460179030895233,3.099914789199829,10.2025146484375,6.100299835205078,47.987152099609375,0.9888080358505249
0.20238514244556427,0.0007242463761940598,0.31150946021080017,0.0001648861652938649,0.2010713815689087,0.22460201382637024,3.0999138355255127,10.2025146484375,6.100299835205078,47.98707962036133,0.9888094663619995
0.2023862898349762,0.0007242476567625999,0.31150999665260315,0.00016488613619003445,0.2010711431503296,0.22460243105888367,3.0999114513397217,10.2025146484375,6.1002984046936035,47.98700714111328,0.9888083934783936
0.20238524675369263,0.0007242464344017208,0.31150954961776733,0.00016488613619003445,0.20107142627239227,0.2246021032333374,3.099914312362671,10.20251178741455,6.10029935836792,47.987064361572266,0.9888048768043518
0.20238518714904785,0.0007242460851557553,0.3115094006061554,0.00016488613619003445,0.2010713368654251,0.22460193932056427,3.099914312362671,10.2025146484375,6.1002984046936035,47.9870491027832,0.9887906908988953
0.20238512754440308,0.0007242461433634162,0.31150951981544495,0.00016488613619003445,0.2010713368654251,0.22460214793682098,3.0999138355255127,10.2025146484375,6.10029935836792,47.987060546875,0.9887952208518982
0.20238527655601501,0.0007242460269480944,0.3115091919898987,0.00016488613619003445,0.2010713517665863,0.22460201382637024,3.0999138355255127,10.2025146484375,6.100299835205078,47.987064361572266,0.9887943863868713
0.20238536596298218,0.0007242460851557553,0.3115095794200897,0.0001648861652938649,0.2010713368654251,0.22460195422172546,3.0999128818511963,10.20251750946045,6.10029935836792,47.987037658691406,0.9887884259223938
0.2023857831954956,0.0007242460269480944,0.31150931119918823,0.00016488615074194968,0.20107130706310272,0.22460193932056427,3.099914789199829,10.20251750946045,6.100299835205078,47.987060546875,0.9887905120849609
0.20238575339317322,0.0007242461433634162,0.31150946021080017,0.00016488613619003445,0.20107141137123108,0.2246018946170807,3.0999155044555664,10.2025146484375,6.1003007888793945,47.9870491027832,0.988792359828949
0.20238590240478516,0.000724246259778738,0.3115093410015106,0.0001648861652938649,0.20107145607471466,0.22460193932056427,3.0999131202697754,10.2025146484375,6.1003007888793945,47.987060546875,0.9887943863868713
0.20238597691059113,0.0007242466672323644,0.3115096092224121,0.00016488622350152582,0.20107123255729675,0.2246021330356598,3.099912405014038,10.2025146484375,6.100297927856445,47.98701858520508,0.9887925386428833
0.20238514244556427,0.0007242460851557553,0.3115094304084778,0.0001648861652938649,0.2010713815689087,0.22460193932056427,3.099914312362671,10.2025146484375,6.100295543670654,47.98706817626953,0.9887937903404236
0.2023853063583374,0.0007242460851557553,0.31150928139686584,0.00016488613619003445,0.2010713368654251,0.22460193932056427,3.0999135971069336,10.2025146484375,6.10029935836792,47.9870491027832,0.9887899160385132
0.20238514244556427,0.0007242458523251116,0.3115094006061554,0.00016488612163811922,0.20107142627239227,0.22460190951824188,3.099914312362671,10.202522277832031,6.1002984046936035,47.987064361572266,0.9887889623641968
0.20238535106182098,0.0007242458523251116,0.3115093410015106,0.00016488615074194968,0.20107142627239227,0.2246018946170807,3.0999157428741455,10.20251750946045,6.100303649902344,47.98707580566406,0.988792896270752
0.20238493382930756,0.0007242461433634162,0.3115094006061554,0.0001648861652938649,0.20107123255729675,0.22460190951824188,3.0999138355255127,10.202519416809082,6.100302696228027,47.98704528808594,0.9887897372245789
0.20238572359085083,0.0007242473075166345,0.3115098476409912,0.00016488635446876287,0.20107097923755646,0.22460226714611053,3.0999083518981934,10.202497482299805,6.10029411315918,47.98697280883789,0.9887890815734863
0.2023850679397583,0.000724246259778738,0.3115094304084778,0.00016488612163811922,0.2010713517665863,0.22460201382637024,3.099914789199829,10.202519416809082,6.10029935836792,47.987064361572266,0.9887963533401489
0.2023855447769165,0.0007242461433634162,0.3115094006061554,0.00016488623805344105,0.20107141137123108,0.22460201382637024,3.0999131202697754,10.202524185180664,6.100299835205078,47.9870491027832,0.9887921214103699
0.2023862600326538,0.0007242458523251116,0.31150931119918823,0.00016488613619003445,0.20107142627239227,0.2246018648147583,3.0999162197113037,10.20251750946045,6.1003007888793945,47.987060546875,0.9887856245040894
0.20238569378852844,0.0007242460269480944,0.31150946021080017,0.00016488603432662785,0.2010713815689087,0.22460193932056427,3.0999131202697754,10.202519416809082,6.100299835205078,47.98704528808594,0.9887894988059998
0.20238640904426575,0.0007242461433634162,0.31150951981544495,0.0001648862671572715,0.2010713517665863,0.22460190951824188,3.099911689758301,10.20251178741455,6.100296974182129,47.98704528808594,0.9887921810150146
0.2023853063583374,0.0007242460851557553,0.31150946021080017,0.0001648861652938649,0.2010713517665863,0.2246021032333374,3.099914312362671,10.2025146484375,6.10029935836792,47.987060546875,0.9887944459915161
