loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
461.080047013993,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640198945999146,1.0,LBFGS,8,3
461.0800470086662,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640198349952698,1.0,LBFGS,9,3
461.0800470033415,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964019775390625,1.0,LBFGS,10,3
461.08004699802126,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964019775390625,1.0,LBFGS,11,3
461.08004699802126,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640197157859802,1.0,LBFGS,12,3
461.08004699270305,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640196561813354,1.0,LBFGS,13,3
461.08004698738716,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640196561813354,1.0,LBFGS,14,3
461.08004698738716,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640195965766907,1.0,LBFGS,15,3
461.0800469820746,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640195369720459,1.0,LBFGS,16,3
461.0800469767646,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640194773674011,1.0,LBFGS,17,3
461.0800469714581,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640194177627563,1.0,LBFGS,18,3
461.08004696615353,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640194177627563,1.0,LBFGS,19,3
461.08004696615353,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640193581581116,1.0,LBFGS,20,3
461.08004696085277,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640192985534668,1.0,LBFGS,21,3
461.0800469555548,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640192985534668,1.0,LBFGS,22,3
461.0800469555548,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964019238948822,1.0,LBFGS,23,3
461.080046950259,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640191793441772,1.0,LBFGS,24,3
461.0800469449658,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640191197395325,1.0,LBFGS,25,3
461.0800469396763,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640191197395325,1.0,LBFGS,26,3
461.0800469396763,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640190601348877,1.0,LBFGS,27,3
461.080046934389,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640190005302429,1.0,LBFGS,28,3
461.08004692910487,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640189409255981,1.0,LBFGS,29,3
461.08423443355093,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640189409255981,1.0,LBFGS,30,4
461.08423443355093,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640188813209534,1.0,LBFGS,31,4
461.0842344282705,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640188217163086,1.0,LBFGS,32,4
461.0842344229924,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640188217163086,1.0,LBFGS,33,4
461.0842344229924,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640187621116638,1.0,LBFGS,34,4
461.0842344177181,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964018702507019,1.0,LBFGS,35,4
461.0842344124464,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640186429023743,1.0,LBFGS,36,4
461.08423440717706,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640186429023743,1.0,LBFGS,37,4
461.08423440717706,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640185832977295,1.0,LBFGS,38,4
461.08423440191143,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640185236930847,1.0,LBFGS,39,4
461.08423439664716,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640184640884399,1.0,LBFGS,40,4
461.0842343913876,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640184640884399,1.0,LBFGS,41,4
461.0842343913876,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640184044837952,1.0,LBFGS,42,4
461.08423438612954,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640183448791504,1.0,LBFGS,43,4
461.08423438087465,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640183448791504,1.0,LBFGS,44,4
461.08423438087465,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640182852745056,1.0,LBFGS,45,4
461.08423437562294,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640182256698608,1.0,LBFGS,46,4
461.0842343703732,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640181660652161,1.0,LBFGS,47,4
461.0842343651269,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640181660652161,1.0,LBFGS,48,4
461.0842343651269,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640181064605713,1.0,LBFGS,49,4
461.0842343598828,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640180468559265,1.0,LBFGS,50,4
461.0842343546426,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640179872512817,1.0,LBFGS,51,4
461.0842343494048,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640179872512817,1.0,LBFGS,52,4
461.0842343494048,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964017927646637,1.0,LBFGS,53,4
461.0842343441702,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640178680419922,1.0,LBFGS,54,4
461.08423433893745,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640178680419922,1.0,LBFGS,55,4
461.08423433893745,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640178084373474,1.0,LBFGS,56,4
461.0842343337086,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640177488327026,1.0,LBFGS,57,4
461.0842343284819,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640176892280579,1.0,LBFGS,58,4
461.084234323258,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640176892280579,1.0,LBFGS,59,4
461.0842143377108,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640176296234131,1.0,LBFGS,60,5
461.0842143324895,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640175700187683,1.0,LBFGS,61,5
461.0842143272715,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640175104141235,1.0,LBFGS,62,5
461.0842143220568,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640175104141235,1.0,LBFGS,63,5
461.0842143220568,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640174508094788,1.0,LBFGS,64,5
461.08421431684417,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964017391204834,1.0,LBFGS,65,5
461.08421431163447,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.964017391204834,1.0,LBFGS,66,5
461.08421431163447,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640173316001892,1.0,LBFGS,67,5
461.08421430642835,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640172719955444,1.0,LBFGS,68,5
461.0842143012248,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640172123908997,1.0,LBFGS,69,5
461.08421429602265,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640172123908997,1.0,LBFGS,70,5
461.08421429602265,0.0007249474292621017,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.96107864379883,0.9640171527862549,1.0,LBFGS,71,5
461.084214290825,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640167951583862,1.0,LBFGS,72,5
461.08421423398687,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640167355537415,1.0,LBFGS,73,5
461.084214228305,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640166163444519,1.0,LBFGS,74,5
461.084214216952,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640164971351624,1.0,LBFGS,75,5
461.08421420561103,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640163779258728,1.0,LBFGS,76,5
461.0842141942802,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640162587165833,1.0,LBFGS,77,5
461.0842141829618,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640161395072937,1.0,LBFGS,78,5
461.08421417165346,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640160202980042,1.0,LBFGS,79,5
461.0842141603574,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640159010887146,1.0,LBFGS,80,5
461.0842141490722,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.964015781879425,1.0,LBFGS,81,5
461.08421413779877,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640156030654907,1.0,LBFGS,82,5
461.0842141209093,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640154838562012,1.0,LBFGS,83,5
461.08421410966446,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640153050422668,1.0,LBFGS,84,5
461.08421409281726,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640151262283325,1.0,LBFGS,85,5
461.0842140759959,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.964015007019043,1.0,LBFGS,86,5
461.08421406479636,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640147686004639,1.0,LBFGS,87,5
461.08421404243063,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640145301818848,1.0,LBFGS,88,5
461.08421402010975,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640143513679504,1.0,LBFGS,89,5
461.0843571084456,0.0007249471382237971,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640141129493713,1.0,LBFGS,90,6
461.0843570862041,0.0007249470800161362,0.32133567333221436,0.00016199519450310618,0.1984388530254364,0.20711609721183777,"[3.0991110801696777, 10.193758964538574, 6.0976481437683105]",47.9610710144043,0.9640138149261475,1.0,LBFGS,91,6
461.0843570649721,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,92,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,93,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,94,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,95,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,96,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,97,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,98,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,99,6
461.08288007497333,0.0007240528939291835,0.3210359215736389,0.00016199714445974678,0.19843897223472595,0.20675750076770782,"[3.099111318588257, 10.193757057189941, 6.0976481437683105]",47.93133544921875,0.9327702522277832,1.0,LBFGS,100,6
