loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,22,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,23,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,24,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,25,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,26,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,27,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,28,3
475.5425234900651,0.0007201334810815752,0.29092609882354736,0.00015796565276104957,0.21557822823524475,0.25834566354751587,"[3.0944602489471436, 10.164735794067383, 6.096470355987549]",47.90114974975586,0.8948134183883667,1.0,LBFGS,29,3
475.587757074053,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,30,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,31,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,32,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,33,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,34,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,35,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,36,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,37,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,38,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,39,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,40,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,41,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,42,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,43,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,44,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,45,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,46,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,47,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,48,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,49,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,50,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,51,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,52,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,53,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,54,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,55,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,56,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,57,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,58,4
475.58775558732964,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,59,4
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,60,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,61,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,62,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,63,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,64,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,65,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,66,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,67,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,68,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,69,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,70,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,71,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,72,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,73,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,74,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,75,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,76,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,77,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,78,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,79,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,80,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,81,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,82,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,83,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,84,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,85,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,86,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,87,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,88,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,89,5
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,90,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,91,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,92,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,93,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,94,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,95,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,96,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,97,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,98,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,99,6
475.58764108620153,0.0007201267289929092,0.2909211814403534,0.00015796752995811403,0.21557816863059998,0.2583473026752472,"[3.094460964202881, 10.164737701416016, 6.096476078033447]",47.90093231201172,0.8945860266685486,1.0,LBFGS,100,6
