loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
427.9920388190138,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,1,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,2,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,3,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,4,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,5,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,6,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,7,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,8,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,9,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,10,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,11,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,12,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,13,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,14,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,15,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,16,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,17,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,18,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,19,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,20,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,21,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,22,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,23,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,24,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,25,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,26,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,27,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,28,3
427.8941721052121,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,29,3
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,30,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,31,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,32,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,33,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,34,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,35,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,36,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,37,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,38,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,39,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,40,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,41,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,42,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,43,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,44,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,45,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,46,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,47,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,48,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,49,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,50,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,51,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,52,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,53,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,54,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,55,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,56,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,57,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,58,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,59,4
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,60,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,61,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,62,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,63,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,64,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,65,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070384740829468,1.0,LBFGS,66,5
427.95968417364,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,67,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,68,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,69,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,70,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,71,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,72,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,73,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,74,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,75,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,76,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,77,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,78,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,79,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,80,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,81,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,82,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,83,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,84,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,85,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,86,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,87,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,88,5
427.95968414275126,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,89,5
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,90,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,91,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,92,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,93,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,94,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,95,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,96,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,97,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,98,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,99,6
427.959684361113,0.0007254384690895677,0.31823670864105225,0.00016448811220470816,0.19940043985843658,0.2145143747329712,"[3.100776195526123, 10.197709083557129, 6.098616600036621]",48.01069641113281,1.0070383548736572,1.0,LBFGS,100,6
