loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,14,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,15,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,16,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,17,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,18,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,19,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,20,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,21,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,22,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,23,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,24,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,25,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,26,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,27,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,28,3
449.30839974288233,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,29,3
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,30,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,31,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,32,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,33,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,34,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,35,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,36,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,37,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,38,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,39,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,40,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,41,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,42,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,43,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,44,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,45,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,46,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,47,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,48,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,49,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,50,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,51,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,52,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,53,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,54,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,55,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,56,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,57,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,58,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,59,4
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,60,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,61,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,62,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,63,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,64,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,65,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,66,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,67,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,68,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,69,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,70,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,71,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,72,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,73,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,74,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,75,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,76,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,77,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,78,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,79,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,80,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,81,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,82,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,83,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,84,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,85,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,86,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,87,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,88,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,89,5
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,90,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,91,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,92,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,93,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,94,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,95,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,96,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,97,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,98,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,99,6
449.3069188159972,0.0007256276439875364,0.30731433629989624,0.00016420544125139713,0.2021571695804596,0.23339495062828064,"[3.099740982055664, 10.196138381958008, 6.09982442855835]",48.04570770263672,1.053407073020935,1.0,LBFGS,100,6
