loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,19,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,20,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,21,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,22,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,23,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,24,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,25,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,26,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,27,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,28,3
497.51233992835125,0.0007171065080910921,0.3140769600868225,0.00015814651851542294,0.18736261129379272,0.21978476643562317,"[3.0989465713500977, 10.208662986755371, 6.0970458984375]",47.75199890136719,0.6948105692863464,1.0,LBFGS,29,3
497.6601466154315,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,30,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,31,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,32,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,33,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,34,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,35,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,36,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,37,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,38,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,39,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,40,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,41,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,42,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,43,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,44,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,45,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,46,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,47,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,48,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,49,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,50,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,51,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,52,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,53,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,54,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,55,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,56,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,57,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,58,4
497.6601469525015,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,59,4
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,60,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,61,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,62,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,63,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,64,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,65,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,66,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,67,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,68,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,69,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,70,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,71,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,72,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,73,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,74,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,75,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,76,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,77,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,78,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,79,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,80,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,81,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,82,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,83,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,84,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,85,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,86,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,87,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,88,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,89,5
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,90,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,91,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,92,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,93,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,94,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,95,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,96,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,97,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,98,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,99,6
497.65990612276494,0.0007170970202423632,0.31407374143600464,0.00015814995276741683,0.18736262619495392,0.2197803556919098,"[3.098947763442993, 10.20866584777832, 6.097044467926025]",47.75168228149414,0.6944760680198669,1.0,LBFGS,100,6
