loss,L,RL,C,RC,Rdson,Rloads,Vin,VF,learning_rate,optimizer,epoch,callbacks
444.8902400303828,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910057783126831,1.0,LBFGS,8,3
444.8902400189534,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910057187080383,1.0,LBFGS,9,3
444.8902400132428,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910056591033936,1.0,LBFGS,10,3
444.89024000753454,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.991005539894104,1.0,LBFGS,11,3
444.890239996127,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910054802894592,1.0,LBFGS,12,3
444.8902399904264,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910054206848145,1.0,LBFGS,13,3
444.89023998472913,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910053014755249,1.0,LBFGS,14,3
444.8902399733426,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910052418708801,1.0,LBFGS,15,3
444.89023996765286,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910051226615906,1.0,LBFGS,16,3
444.8902399562817,0.000726000580471009,0.3133043050765991,0.00016348049393855035,0.19974449276924133,0.22204828262329102,"[3.103398084640503, 10.182677268981934, 6.100597381591797]",47.99690246582031,0.9910050630569458,1.0,LBFGS,17,3
444.8902399506005,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,18,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,19,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,20,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,21,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,22,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,23,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,24,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,25,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,26,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,27,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,28,3
444.88835253371656,0.0007249542395584285,0.3129618763923645,0.0001634823129279539,0.19974473118782043,0.22161416709423065,"[3.1033987998962402, 10.1826753616333, 6.1005988121032715]",47.962127685546875,0.9544825553894043,1.0,LBFGS,29,3
444.8201577488061,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,30,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,31,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,32,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,33,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,34,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,35,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,36,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,37,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,38,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,39,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,40,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,41,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,42,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,43,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,44,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,45,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,46,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,47,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,48,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,49,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,50,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,51,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,52,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,53,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,54,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,55,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,56,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,57,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,58,4
444.8201529025476,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,59,4
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,60,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,61,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,62,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,63,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,64,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,65,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,66,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,67,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,68,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,69,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,70,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,71,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,72,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,73,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,74,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,75,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,76,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,77,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,78,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,79,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,80,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,81,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,82,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,83,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,84,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,85,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,86,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,87,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,88,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,89,5
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,90,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,91,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,92,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,93,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,94,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,95,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,96,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,97,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,98,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,99,6
444.82000394431293,0.0007249530754052103,0.3129637539386749,0.000163482574862428,0.19974471628665924,0.2216099500656128,"[3.1033987998962402, 10.182672500610352, 6.1005988121032715]",47.96208190917969,0.9544317722320557,1.0,LBFGS,100,6
