loss,epoch,optimizer,learning_rate,callbacks,L,RL,C,RC,Rdson,Rloads1,Rloads2,Rloads3,Vin,VF
1.1438690423965454,13,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,14,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,15,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,16,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,17,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,18,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,19,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,20,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,21,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,22,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,23,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,24,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,25,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,26,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,27,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,28,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,29,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,30,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,31,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,32,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,33,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,34,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,35,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,36,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,37,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,38,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,39,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,40,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,41,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,42,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,43,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,44,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,45,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,46,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,47,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,48,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,49,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,50,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,51,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,52,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,53,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,54,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,55,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,56,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,57,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,58,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,59,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,60,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,61,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,62,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,63,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,64,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,65,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,66,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,67,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,68,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,69,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,70,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,71,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,72,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,73,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,74,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,75,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,76,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,77,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,78,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,79,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,80,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,81,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,82,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,83,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,84,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,85,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,86,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,87,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,88,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,89,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,90,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,91,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,92,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,93,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,94,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,95,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,96,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,97,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,98,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,99,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
1.1438690423965454,100,LBFGS,1.0,0,0.0007245515589602292,0.3152976632118225,0.0001656496460782364,0.19501112401485443,0.2191963940858841,3.1011366844177246,10.175726890563965,6.109407901763916,48.011287689208984,1.0104923248291016
