loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117990.890625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10671.037109375,0.00037132552824914455,0.0021656095050275326,6.774500798201188e-05,0.2381271868944168,0.06728193908929825,2.0052056312561035,2.095144271850586,2.0759546756744385,21.0507869720459,0.055780813097953796
2837.9921875,0.0004540376248769462,0.0017480512615293264,8.266482473118231e-05,0.27604344487190247,0.056096188724040985,2.424315929412842,2.7384939193725586,2.6683952808380127,38.049102783203125,0.04189072176814079
1144.2413330078125,0.0005512741045095026,0.0016200756654143333,9.355172369396314e-05,0.3122583031654358,0.0558503158390522,2.6813409328460693,3.337540626525879,3.1834089756011963,43.597415924072266,0.0341956652700901
525.9114990234375,0.0006458325660787523,0.0015651390422135592,0.00010246553574688733,0.3356121778488159,0.05725174397230148,2.8449485301971436,3.9573042392730713,3.6786630153656006,45.850826263427734,0.03003336861729622
263.3501892089844,0.0007142681279219687,0.0015615629963576794,0.00011001247185049579,0.3418782949447632,0.059582747519016266,2.936119556427002,4.628899097442627,4.168617248535156,47.197113037109375,0.027878306806087494
140.61294555664062,0.0007417179876938462,0.0016171395545825362,0.00011638389696599916,0.3278200030326843,0.06328257918357849,2.978841543197632,5.3734235763549805,4.651370525360107,47.38652801513672,0.02717956341803074
76.68896484375,0.0007267968030646443,0.0017492519691586494,0.00012160895857959986,0.2957528233528137,0.06924840807914734,3.0061888694763184,6.205904483795166,5.1147661209106445,46.46305465698242,0.027634533122181892
42.43092346191406,0.0006957909790799022,0.0019767151679843664,0.00012563916970975697,0.256680965423584,0.07934539020061493,3.035676956176758,7.124577522277832,5.531406402587891,45.249515533447266,0.028573552146553993
26.453184127807617,0.0006755978683941066,0.00234935968182981,0.00012846526806242764,0.22451405227184296,0.09844326972961426,3.0589632987976074,8.084968566894531,5.8502044677734375,44.560184478759766,0.029210766777396202
20.23980712890625,0.0006664180546067655,0.003073557047173381,0.00013031448179390281,0.2053767889738083,0.14298862218856812,3.0720462799072266,8.988313674926758,6.028294086456299,44.4145622253418,0.02944205328822136
17.93960952758789,0.0006626392714679241,0.004789168946444988,0.0001316539419349283,0.1973433792591095,0.27121299505233765,3.0805249214172363,9.697977066040039,6.086700439453125,44.88319396972656,0.029338542371988297
17.245075225830078,0.000662321166601032,0.008642535656690598,0.00013304146705195308,0.19496594369411469,0.463956743478775,3.0879898071289062,10.091170310974121,6.090930461883545,45.81234359741211,0.029140038415789604
17.152515411376953,0.0006637711194343865,0.02233152836561203,0.0001349899685010314,0.19452135264873505,0.4766380190849304,3.0897672176361084,10.21692943572998,6.090958595275879,45.97832107543945,0.029368866235017776
16.93634796142578,0.0006747683510184288,0.114630326628685,0.00013785212649963796,0.19445841014385223,0.4069487154483795,3.0925581455230713,10.225220680236816,6.091522216796875,46.41228103637695,0.02944084443151951
16.758268356323242,0.0006929855444468558,0.2612382769584656,0.00014180259313434362,0.19455501437187195,0.2740597426891327,3.096069097518921,10.195292472839355,6.091471195220947,47.02019500732422,0.029469771310687065
16.70267677307129,0.0006970767281018198,0.2943640649318695,0.00014683741028420627,0.19464297592639923,0.23003403842449188,3.097543954849243,10.187257766723633,6.094003200531006,47.08887481689453,0.030166368931531906
16.668176651000977,0.0006978095043450594,0.3002468943595886,0.0001524704130133614,0.19469814002513885,0.22062309086322784,3.099015712738037,10.182282447814941,6.096850395202637,47.0940055847168,0.031373169273138046
16.651607513427734,0.0006978544406592846,0.300277978181839,0.00015761952090542763,0.1947416365146637,0.21954870223999023,3.1003458499908447,10.177862167358398,6.0994133949279785,47.090824127197266,0.033523622900247574
16.647096633911133,0.0006979128229431808,0.2999122142791748,0.00016106117982417345,0.19476987421512604,0.21947450935840607,3.101234197616577,10.174962997436523,6.101137638092041,47.09077453613281,0.03769077733159065
16.646541595458984,0.000698154850397259,0.29982689023017883,0.00016245456936303526,0.19478127360343933,0.21955077350139618,3.101593494415283,10.173822402954102,6.101833820343018,47.09803009033203,0.04705110564827919
16.646339416503906,0.0006989578250795603,0.3000352382659912,0.00016270442574750632,0.1947832852602005,0.21989946067333221,3.1016576290130615,10.173624038696289,6.101958274841309,47.12455368041992,0.07539021968841553
16.645435333251953,0.0007032007561065257,0.30128151178359985,0.00016271130880340934,0.19478347897529602,0.2217695713043213,3.101655960083008,10.17365550994873,6.101965427398682,47.26522445678711,0.2243468463420868
16.643131256103516,0.0007224624860100448,0.3070918321609497,0.00016268134640995413,0.19478416442871094,0.2302684336900711,3.1016364097595215,10.173837661743164,6.1019415855407715,47.90237808227539,0.8988239765167236
16.64291763305664,0.000729972671251744,0.30946090817451477,0.00016266480088233948,0.19478538632392883,0.23358900845050812,3.101635694503784,10.173837661743164,6.1019182205200195,48.15519714355469,1.16200852394104
16.64293098449707,0.0007301156292669475,0.3095102906227112,0.00016266452439595014,0.19478389620780945,0.23364880681037903,3.1016221046447754,10.173832893371582,6.101912498474121,48.15690994262695,1.1658961772918701
16.642921447753906,0.0007300801808014512,0.3094950318336487,0.00016266452439595014,0.19478562474250793,0.2336374819278717,3.1016383171081543,10.173834800720215,6.1019182205200195,48.15944290161133,1.165988802909851
16.642921447753906,0.0007300929282791913,0.30950069427490234,0.00016266458260361105,0.1947837769985199,0.23364122211933136,3.1016008853912354,10.173832893371582,6.1019110679626465,48.15860366821289,1.165963888168335
16.64292335510254,0.0007300804718397558,0.3094949424266815,0.00016266452439595014,0.19478560984134674,0.23363757133483887,3.101637125015259,10.173837661743164,6.1019182205200195,48.159423828125,1.1659836769104004
16.64291763305664,0.0007300799479708076,0.3094947636127472,0.00016266452439595014,0.19478562474250793,0.23363736271858215,3.101637840270996,10.173837661743164,6.101920127868652,48.159423828125,1.1659719944000244
18.25303840637207,0.0007300800643861294,0.30949509143829346,0.0001626644079806283,0.19478538632392883,0.23364830017089844,3.101677417755127,10.173781394958496,6.101966381072998,48.15945053100586,1.165964126586914
18.25286102294922,0.0007311642402783036,0.30575793981552124,0.00016263416910078377,0.1947758048772812,0.2409326285123825,3.101701498031616,10.173121452331543,6.102025032043457,48.20895004272461,1.2219151258468628
18.252859115600586,0.0007314474787563086,0.3058461546897888,0.00016263365978375077,0.19477581977844238,0.2410641610622406,3.1017019748687744,10.173121452331543,6.102023124694824,48.21842575073242,1.2318220138549805
18.252866744995117,0.0007314591784961522,0.3058498501777649,0.00016263364523183554,0.19477583467960358,0.24106967449188232,3.1017019748687744,10.173121452331543,6.102024555206299,48.21881866455078,1.2322320938110352
18.25286102294922,0.0007314601680263877,0.30585014820098877,0.0001626336161280051,0.19477573037147522,0.24106986820697784,3.1017005443573,10.173121452331543,6.102023601531982,48.21879196166992,1.2322428226470947
18.252859115600586,0.0007314591784961522,0.3058498799800873,0.0001626336161280051,0.19477590918540955,0.24106962978839874,3.101701259613037,10.173116683959961,6.102023601531982,48.21883773803711,1.2322434186935425
18.252853393554688,0.0007314588292501867,0.30584973096847534,0.00016263363067992032,0.19477596879005432,0.24106952548027039,3.101703643798828,10.173124313354492,6.102025032043457,48.2188606262207,1.2322392463684082
18.252851486206055,0.0007314601680263877,0.3058503568172455,0.0001626336161280051,0.19477549195289612,0.2410699874162674,3.1016979217529297,10.17311954498291,6.102019309997559,48.21876907348633,1.2322391271591187
18.25285530090332,0.0007314597023651004,0.3058500289916992,0.00016263365978375077,0.19477581977844238,0.24106982350349426,3.101700782775879,10.17311954498291,6.102022171020508,48.218807220458984,1.2322399616241455
18.252864837646484,0.000731459294911474,0.30584996938705444,0.0001626336161280051,0.19477584958076477,0.24106962978839874,3.101700782775879,10.173121452331543,6.102026462554932,48.21882629394531,1.2322407960891724
18.252857208251953,0.0007314598187804222,0.3058500289916992,0.00016263364523183554,0.19477571547031403,0.24106982350349426,3.1016993522644043,10.173116683959961,6.102020740509033,48.21880340576172,1.2322413921356201
18.252853393554688,0.0007314596441574395,0.305850088596344,0.00016263364523183554,0.19477573037147522,0.2410697638988495,3.101701259613037,10.173121452331543,6.102023124694824,48.218807220458984,1.2322442531585693
18.252851486206055,0.0007314591784961522,0.30584970116615295,0.00016263354336842895,0.19477586448192596,0.24106959998607635,3.101703405380249,10.173121452331543,6.102028846740723,48.21884536743164,1.2322406768798828
18.252859115600586,0.0007314593531191349,0.30584990978240967,0.00016263365978375077,0.19477586448192596,0.2410697191953659,3.1017019748687744,10.173124313354492,6.102025985717773,48.21883010864258,1.232243537902832
18.25286293029785,0.0007314595859497786,0.30585014820098877,0.000162633674335666,0.19477571547031403,0.24106983840465546,3.101700782775879,10.173114776611328,6.102023124694824,48.218807220458984,1.2322437763214111
18.25286102294922,0.0007314595859497786,0.30584990978240967,0.00016263368888758123,0.1947758048772812,0.24106979370117188,3.1017019748687744,10.17311954498291,6.102024555206299,48.21882247924805,1.232245922088623
18.25286293029785,0.0007314596441574395,0.305850088596344,0.00016263370343949646,0.19477586448192596,0.24106979370117188,3.101701259613037,10.17311954498291,6.102022171020508,48.218807220458984,1.2322418689727783
18.252859115600586,0.0007314598187804222,0.30585014820098877,0.00016263368888758123,0.19477570056915283,0.2410697638988495,3.1017000675201416,10.173116683959961,6.102019786834717,48.21879959106445,1.2322391271591187
18.25286102294922,0.0007314597023651004,0.30584996938705444,0.0001626336161280051,0.19477584958076477,0.24106982350349426,3.101700782775879,10.17311954498291,6.102023124694824,48.21882247924805,1.2322474718093872
18.25286293029785,0.0007314594695344567,0.30584990978240967,0.0001626336161280051,0.19477584958076477,0.2410697042942047,3.101701498031616,10.17311954498291,6.102023601531982,48.21882247924805,1.2322442531585693
