loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117985.40625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10659.6015625,0.00037127366522327065,0.0021655343007296324,6.774659414077178e-05,0.2381717711687088,0.0672750473022461,2.005241632461548,2.09519100189209,2.0759363174438477,21.05548667907715,0.05578827112913132
2822.54541015625,0.0004537127970252186,0.0017480046954005957,8.266889199148864e-05,0.2763182520866394,0.05608643218874931,2.424373149871826,2.7386269569396973,2.6682543754577637,38.077796936035156,0.0418989434838295
1128.737548828125,0.0005507481982931495,0.001620311988517642,9.355768997920677e-05,0.3130702078342438,0.05585252121090889,2.6812894344329834,3.3377339839935303,3.1829426288604736,43.63009262084961,0.03420046716928482
510.51470947265625,0.0006451004301197827,0.0015657457988709211,0.00010247390309814364,0.3371899127960205,0.057275403290987015,2.844658136367798,3.9575226306915283,3.677639961242676,45.88684844970703,0.030037222430109978
248.10748291015625,0.0007133619510568678,0.0015627279644832015,0.0001100249428418465,0.3443014621734619,0.05964719131588936,2.9354472160339355,4.629145622253418,4.166765213012695,47.23176956176758,0.027882227674126625
125.49446868896484,0.0007406951626762748,0.0016192399198189378,0.00011640436423476785,0.3309226632118225,0.06342225521802902,2.9777615070343018,5.373873233795166,4.648474216461182,47.41585159301758,0.027184417471289635
61.61823272705078,0.0007257075631059706,0.0017530571203678846,0.0001216437085531652,0.2991943955421448,0.06953111290931702,3.0049121379852295,6.207088947296143,5.110875129699707,46.48575210571289,0.027641385793685913
27.347015380859375,0.0006946531357243657,0.001983798108994961,0.00012569529644679278,0.26022955775260925,0.07992412894964218,3.034515142440796,7.127575397491455,5.526997089385986,45.26661682128906,0.02858273684978485
11.339326858520508,0.000674406357575208,0.002363060601055622,0.0001285481412196532,0.22824005782604218,0.09973005205392838,3.057976722717285,8.091355323791504,5.845941066741943,44.57474136352539,0.02921907603740692
5.085990905761719,0.0006651909789070487,0.0031017856672406197,0.00013042916543781757,0.20947393774986267,0.1464187353849411,3.0711405277252197,8.999865531921387,6.024470806121826,44.4349250793457,0.02944272570312023
2.7375948429107666,0.0006614062585867941,0.004839269444346428,0.00013181094254832715,0.20182394981384277,0.28135281801223755,3.079820394515991,9.715641975402832,6.082971572875977,44.93315505981445,0.029320620000362396
2.0484020709991455,0.0006611114949919283,0.00861566886305809,0.00013326325279194862,0.19964490830898285,0.47236284613609314,3.087364435195923,10.113936424255371,6.086944103240967,45.852752685546875,0.029120424762368202
1.9532477855682373,0.0006624843226745725,0.02192256785929203,0.00013531738659366965,0.19924518465995789,0.481637179851532,3.089035749435425,10.244290351867676,6.087112903594971,45.99735641479492,0.029343614354729652
1.7386845350265503,0.0006731444736942649,0.11168235540390015,0.00013834175479132682,0.19916419684886932,0.41345280408859253,3.0918121337890625,10.254494667053223,6.087700366973877,46.41680145263672,0.029404472559690475
1.558011531829834,0.0006911452510394156,0.256991446018219,0.00014252511027734727,0.19921939074993134,0.28163036704063416,3.0953760147094727,10.224774360656738,6.087634086608887,47.01826095581055,0.029401017352938652
1.4976212978363037,0.0006950938259251416,0.2890626788139343,0.00014787461259402335,0.19929370284080505,0.23912282288074493,3.096855401992798,10.217229843139648,6.090137004852295,47.085304260253906,0.030032575130462646
1.4588758945465088,0.0006956948200240731,0.2939280867576599,0.00015390312182717025,0.19934633374214172,0.2310606688261032,3.0983309745788574,10.212960243225098,6.092968940734863,47.088260650634766,0.031118713319301605
1.4398136138916016,0.0006956897559575737,0.29362788796424866,0.00015949031512718648,0.1993904560804367,0.2303314208984375,3.0996837615966797,10.209362030029297,6.09555721282959,47.083683013916016,0.033016763627529144
1.4344030618667603,0.0006957179284654558,0.29316502809524536,0.00016331976803485304,0.19942030310630798,0.2302934229373932,3.100609540939331,10.206828117370605,6.097341060638428,47.08247756958008,0.036588963121175766
1.4337191581726074,0.0006959052407182753,0.29302287101745605,0.00016493965813424438,0.19943282008171082,0.23036205768585205,3.1010005474090576,10.205803871154785,6.098092555999756,47.087799072265625,0.04424593970179558
1.4335756301879883,0.0006964996573515236,0.29315686225891113,0.0001652521314099431,0.19943521916866302,0.2306309938430786,3.1010758876800537,10.205606460571289,6.098236560821533,47.10747146606445,0.06537588685750961
1.433049201965332,0.0006992099224589765,0.2939256727695465,0.0001652637292863801,0.19943538308143616,0.23186902701854706,3.1010782718658447,10.205623626708984,6.0982465744018555,47.19934844970703,0.16109395027160645
1.431232213973999,0.000713748624548316,0.29820123314857483,0.00016523110389243811,0.19943426549434662,0.23850595951080322,3.10105562210083,10.205777168273926,6.098232269287109,47.67747497558594,0.6708676815032959
1.4308359622955322,0.0007239813567139208,0.3013279438018799,0.00016519981727469712,0.19943569600582123,0.24317732453346252,3.1010560989379883,10.20578670501709,6.098207473754883,48.02472686767578,1.0312561988830566
1.4308340549468994,0.0007242662832140923,0.3014191687107086,0.00016519885684829205,0.19943539798259735,0.2433071881532669,3.1010546684265137,10.205789566040039,6.098204612731934,48.03335189819336,1.0409315824508667
1.430832862854004,0.0007242675055749714,0.30141958594322205,0.0001651988859521225,0.1994355022907257,0.2433079183101654,3.1010549068450928,10.20578670501709,6.098206043243408,48.03352355957031,1.041025996208191
1.4308395385742188,0.0007242912543006241,0.30142977833747864,0.00016519887140020728,0.19943194091320038,0.2433159053325653,3.1009979248046875,10.205784797668457,6.0981926918029785,48.03194046020508,1.0409880876541138
1.4308362007141113,0.0007242714054882526,0.3014218509197235,0.00016519890050403774,0.1994348168373108,0.24330861866474152,3.1010406017303467,10.205781936645508,6.098201751708984,48.033294677734375,1.0410288572311401
1.4308340549468994,0.000724267796613276,0.3014196455478668,0.00016519885684829205,0.19943544268608093,0.24330806732177734,3.1010546684265137,10.205789566040039,6.098206043243408,48.03348922729492,1.0410168170928955
1.5992987155914307,0.0007242711144499481,0.30142349004745483,0.00016519887140020728,0.19943520426750183,0.24331054091453552,3.101080894470215,10.205811500549316,6.098152160644531,48.033103942871094,1.0410232543945312
