loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.5939247608184814,0.0006996425800025463,0.3206295371055603,0.0001654841616982594,0.20219841599464417,0.18436120450496674,3.099591016769409,10.19328498840332,6.104086399078369,47.108238220214844,0.05095219612121582
1.5937628746032715,0.0007007292006164789,0.32098597288131714,0.00016550008149351925,0.20219850540161133,0.1847802847623825,3.0995943546295166,10.193267822265625,6.104095458984375,47.144203186035156,0.08898425847291946
1.5930432081222534,0.0007064706878736615,0.3228718638420105,0.00016548681014683098,0.20219838619232178,0.18699711561203003,3.0995872020721436,10.193347930908203,6.104093551635742,47.33490753173828,0.2900228798389435
1.5923266410827637,0.0007192085031419992,0.32715463638305664,0.00016545181279070675,0.2021985799074173,0.1919669657945633,3.0995776653289795,10.193443298339844,6.104066371917725,47.75861740112305,0.7353883385658264
1.592317819595337,0.0007208182942122221,0.3277144134044647,0.00016544637037441134,0.20219853520393372,0.19260132312774658,3.099576234817505,10.193435668945312,6.104058742523193,47.81154251098633,0.7913206815719604
1.592318058013916,0.0007208578172139823,0.327728807926178,0.0001654462394071743,0.20219786465168,0.19261591136455536,3.0995688438415527,10.19343376159668,6.104055404663086,47.812007904052734,0.7923907041549683
1.5923330783843994,0.0007208143942989409,0.3277084231376648,0.0001654462394071743,0.20220434665679932,0.19260409474372864,3.099679708480835,10.193448066711426,6.104081153869629,47.81497573852539,0.7924602627754211
1.5923160314559937,0.0007208418101072311,0.3277217447757721,0.00016544621030334383,0.20220085978507996,0.19261136651039124,3.0996205806732178,10.193445205688477,6.104071617126465,47.81317138671875,0.7924389243125916
1.592315912246704,0.0007208519382402301,0.3277258276939392,0.0001654462394071743,0.2021983116865158,0.19261464476585388,3.0995748043060303,10.193435668945312,6.104057312011719,47.81243896484375,0.7924118638038635
1.7652766704559326,0.0007208578172139823,0.327726274728775,0.0001654462394071743,0.2021942138671875,0.19261394441127777,3.099595069885254,10.193445205688477,6.104140758514404,47.81233215332031,0.792384147644043
1.7652651071548462,0.0007213963544927537,0.32884451746940613,0.0001654493244132027,0.20217637717723846,0.19161567091941833,3.099616765975952,10.193506240844727,6.104391098022461,47.82899475097656,0.8067265152931213
1.7652671337127686,0.0007214877405203879,0.32887646555900574,0.00016544903337489814,0.20217636227607727,0.19165153801441193,3.0996158123016357,10.193509101867676,6.104391098022461,47.83206558227539,0.809920072555542
1.7652668952941895,0.0007214953657239676,0.3288792669773102,0.00016544900427106768,0.20217637717723846,0.1916545033454895,3.0996172428131104,10.193509101867676,6.104389667510986,47.8322868347168,0.8101752996444702
1.7652679681777954,0.0007214955403469503,0.32887932658195496,0.00016544900427106768,0.20217624306678772,0.19165459275245667,3.099616527557373,10.193506240844727,6.104391098022461,47.832298278808594,0.8101831078529358
1.7652667760849,0.0007214950164780021,0.3288789987564087,0.00016544900427106768,0.20217640697956085,0.19165436923503876,3.0996179580688477,10.193506240844727,6.104388236999512,47.832313537597656,0.8101761341094971
1.7652653455734253,0.0007214955403469503,0.32887932658195496,0.00016544900427106768,0.20217636227607727,0.1916545033454895,3.0996146202087402,10.193506240844727,6.10438871383667,47.8322868347168,0.8101800680160522
1.7652665376663208,0.0007214951911009848,0.328879177570343,0.00016544900427106768,0.2021765261888504,0.19165447354316711,3.0996172428131104,10.193506240844727,6.104394912719727,47.83232116699219,0.810181736946106
1.7652641534805298,0.0007214953075163066,0.3288792669773102,0.00016544897516723722,0.20217640697956085,0.19165441393852234,3.0996158123016357,10.193509101867676,6.104394912719727,47.83231735229492,0.8101834058761597
1.7652677297592163,0.0007214954239316285,0.3288792669773102,0.00016544900427106768,0.2021762877702713,0.19165442883968353,3.0996158123016357,10.193506240844727,6.104389667510986,47.832298278808594,0.8101803064346313
1.7652665376663208,0.0007214954239316285,0.328879177570343,0.0001654490188229829,0.20217633247375488,0.1916544884443283,3.0996153354644775,10.193506240844727,6.104388236999512,47.8322868347168,0.810177743434906
1.7652666568756104,0.0007214950164780021,0.32887905836105347,0.00016544894606340677,0.20217645168304443,0.19165408611297607,3.099618434906006,10.19351577758789,6.104393482208252,47.83231735229492,0.8101767897605896
1.7652678489685059,0.000721495714969933,0.3288794159889221,0.00016544907703064382,0.20217613875865936,0.1916545182466507,3.099613904953003,10.193506240844727,6.1043853759765625,47.83228302001953,0.8101808428764343
1.7652674913406372,0.0007214993238449097,0.3288800120353699,0.0001654493244132027,0.20217522978782654,0.1916550099849701,3.099601984024048,10.193471908569336,6.104361057281494,47.832035064697266,0.8101726174354553
1.7652652263641357,0.0007214951328933239,0.32887914776802063,0.0001654490624787286,0.20217649638652802,0.19165441393852234,3.099616765975952,10.193509101867676,6.104393482208252,47.83231735229492,0.8101769685745239
1.7652665376663208,0.0007214951328933239,0.3288789987564087,0.0001654491643421352,0.20217637717723846,0.19165439903736115,3.0996158123016357,10.193509101867676,6.1043901443481445,47.832313537597656,0.8101785778999329
1.7652673721313477,0.0007214953075163066,0.328879177570343,0.00016544897516723722,0.20217636227607727,0.19165447354316711,3.099616765975952,10.193511009216309,6.10438871383667,47.832305908203125,0.8101798892021179
1.7652666568756104,0.0007214956567622721,0.32887932658195496,0.00016544900427106768,0.2021763026714325,0.19165454804897308,3.099616527557373,10.193511009216309,6.104388236999512,47.83228302001953,0.8101787567138672
1.7652651071548462,0.0007214951328933239,0.32887911796569824,0.00016544882964808494,0.20217636227607727,0.19165438413619995,3.0996172428131104,10.193509101867676,6.104389667510986,47.832313537597656,0.8101767301559448
1.7652676105499268,0.0007214951911009848,0.32887911796569824,0.00016544888785574585,0.2021762877702713,0.19165438413619995,3.099616527557373,10.193506240844727,6.10438871383667,47.83229446411133,0.8101701736450195
