loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.19083251059055328,0.0007246354361996055,0.3128792643547058,0.0001644905423745513,0.20086908340454102,0.22243162989616394,3.100645065307617,10.199973106384277,6.098795413970947,47.986915588378906,0.9872713685035706
0.19083334505558014,0.0007246367749758065,0.3128848075866699,0.0001644904987188056,0.20086872577667236,0.22243592143058777,3.1006412506103516,10.199960708618164,6.098788261413574,47.98688888549805,0.9872550964355469
0.19083310663700104,0.0007246351451613009,0.3128792941570282,0.00016449051327072084,0.2008691281080246,0.22243158519268036,3.100646734237671,10.199973106384277,6.0987982749938965,47.9869270324707,0.987270176410675
0.19083337485790253,0.00072463572723791,0.31287938356399536,0.00016449058603029698,0.20086896419525146,0.22243180871009827,3.1006431579589844,10.199973106384277,6.098794937133789,47.986907958984375,0.987277626991272
0.19083353877067566,0.0007246355526149273,0.3128792941570282,0.00016449052782263607,0.20086903870105743,0.22243168950080872,3.1006453037261963,10.199975967407227,6.098796367645264,47.986915588378906,0.9872740507125854
0.19083331525325775,0.0007246354361996055,0.3128792643547058,0.0001644905423745513,0.20086900889873505,0.22243161499500275,3.100644588470459,10.199975967407227,6.098794937133789,47.986915588378906,0.9872720837593079
0.19083236157894135,0.0007246353197842836,0.31287917494773865,0.00016449065878987312,0.20086903870105743,0.22243162989616394,3.100644588470459,10.199975967407227,6.098793983459473,47.98692321777344,0.9872721433639526
0.19083300232887268,0.0007246354361996055,0.3128793239593506,0.00016449042595922947,0.20086900889873505,0.22243162989616394,3.100644588470459,10.199973106384277,6.098794937133789,47.986915588378906,0.9872729778289795
0.19083243608474731,0.0007246351451613009,0.31287917494773865,0.00016449057147838175,0.2008691132068634,0.22243157029151917,3.1006453037261963,10.199975967407227,6.098795413970947,47.98693084716797,0.9872710704803467
0.190832257270813,0.0007246372988447547,0.3128843605518341,0.0001644907461013645,0.20086875557899475,0.22243709862232208,3.1006391048431396,10.19994831085205,6.098785400390625,47.98685073852539,0.9872543811798096
0.19083237648010254,0.0007246354944072664,0.3128792643547058,0.00016449045506305993,0.20086908340454102,0.22243185341358185,3.1006453037261963,10.199973106384277,6.098796367645264,47.98692321777344,0.9872748851776123
