loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.30031394958496,0.0006938644801266491,0.2580931484699249,0.00016777939163148403,0.1847921907901764,0.29553481936454773,3.100938081741333,10.185502052307129,6.108555793762207,47.204986572265625,0.1665208488702774
17.29843521118164,0.0007086409023031592,0.26167047023773193,0.00016775986296124756,0.18479306995868683,0.303716242313385,3.100926160812378,10.18564510345459,6.108546257019043,47.701290130615234,0.690372884273529
17.29808807373047,0.0007183027337305248,0.26416999101638794,0.0001677416730672121,0.18479415774345398,0.309030681848526,3.100921392440796,10.185654640197754,6.108521461486816,48.02638626098633,1.0318841934204102
17.298078536987305,0.000718540744856,0.26423361897468567,0.00016774104733485729,0.18479421734809875,0.309161514043808,3.100921869277954,10.185654640197754,6.108520984649658,48.03453826904297,1.0403202772140503
17.2981014251709,0.0007185254944488406,0.2642279267311096,0.00016774104733485729,0.18479540944099426,0.3091546297073364,3.1009361743927,10.185662269592285,6.10852575302124,48.035770416259766,1.040415644645691
17.2980899810791,0.0007185287540778518,0.26422935724258423,0.00016774109099060297,0.18479600548744202,0.30915582180023193,3.100961685180664,10.185659408569336,6.108528137207031,48.035587310791016,1.040417194366455
17.29808235168457,0.0007185423164628446,0.26423394680023193,0.00016774103278294206,0.18479424715042114,0.3091626465320587,3.100922107696533,10.185654640197754,6.108519077301025,48.03461456298828,1.0403823852539062
17.298084259033203,0.0007185422000475228,0.26423385739326477,0.00016774103278294206,0.18479421734809875,0.3091624081134796,3.1009225845336914,10.185654640197754,6.108520030975342,48.03460693359375,1.0403766632080078
18.95149803161621,0.0007185451104305685,0.26423272490501404,0.00016774085815995932,0.18479230999946594,0.30916017293930054,3.1009228229522705,10.185690879821777,6.108495235443115,48.034671783447266,1.0403692722320557
18.951478958129883,0.0007202961132861674,0.26541054248809814,0.00016767594206612557,0.18478430807590485,0.30905112624168396,3.100900650024414,10.186100959777832,6.108372211456299,48.09196472167969,1.0986958742141724
18.95147705078125,0.0007206237642094493,0.26549842953681946,0.00016767540364526212,0.18478433787822723,0.30923163890838623,3.100900650024414,10.1860990524292,6.108370780944824,48.103004455566406,1.1102591753005981
18.95147705078125,0.0007206414011307061,0.2655031383037567,0.00016767535998951644,0.1847844123840332,0.30924132466316223,3.1009018421173096,10.18609619140625,6.108370780944824,48.10361862182617,1.1108888387680054
18.951478958129883,0.0007206418085843325,0.26550304889678955,0.00016767535998951644,0.18478438258171082,0.30924147367477417,3.1009016036987305,10.18609619140625,6.10836935043335,48.10362243652344,1.1108955144882202
18.95146942138672,0.0007206420414149761,0.2655034065246582,0.00016767537454143167,0.18478423357009888,0.3092416226863861,3.1008999347686768,10.1860990524292,6.108370780944824,48.103599548339844,1.1108977794647217
18.95147132873535,0.0007206408772617579,0.26550281047821045,0.00016767537454143167,0.18478462100028992,0.30924102663993835,3.100905179977417,10.186103820800781,6.108372211456299,48.10369110107422,1.1109017133712769
18.951478958129883,0.0007206424488686025,0.26550325751304626,0.00016767537454143167,0.1847841739654541,0.3092416524887085,3.1008989810943604,10.18609619140625,6.108364105224609,48.10359573364258,1.1108993291854858
18.951475143432617,0.0007206416339613497,0.2655031085014343,0.0001676753454376012,0.1847844123840332,0.30924150347709656,3.1009016036987305,10.1860990524292,6.108371257781982,48.103633880615234,1.1109004020690918
18.951475143432617,0.0007206415757536888,0.2655031085014343,0.00016767537454143167,0.18478448688983917,0.3092414438724518,3.1009018421173096,10.186100959777832,6.108372211456299,48.10364532470703,1.1109025478363037
18.95147132873535,0.0007206415757536888,0.2655031085014343,0.0001676753890933469,0.1847844123840332,0.3092413544654846,3.1009023189544678,10.1860990524292,6.1083760261535645,48.10365676879883,1.1109049320220947
18.95146942138672,0.0007206427399069071,0.26550355553627014,0.0001676753454376012,0.1847842037677765,0.30924180150032043,3.1008975505828857,10.186089515686035,6.10836124420166,48.10356521606445,1.1108980178833008
18.95147705078125,0.0007206411100924015,0.26550301909446716,0.0001676753454376012,0.18478450179100037,0.30924123525619507,3.1009037494659424,10.186108589172363,6.108380317687988,48.10367202758789,1.1109015941619873
18.951473236083984,0.0007206419249996543,0.2655031383037567,0.00016767537454143167,0.18478438258171082,0.3092415928840637,3.1008996963500977,10.186094284057617,6.108371257781982,48.1036262512207,1.1109039783477783
18.95147132873535,0.0007206419249996543,0.2655031681060791,0.00016767537454143167,0.18478436768054962,0.3092413544654846,3.100900650024414,10.1860990524292,6.108372688293457,48.10362243652344,1.1108986139297485
18.95147132873535,0.0007206419832073152,0.2655031085014343,0.00016767541819717735,0.1847844272851944,0.30924156308174133,3.1008989810943604,10.186094284057617,6.1083664894104,48.10362243652344,1.1108994483947754
18.95146942138672,0.0007206423324532807,0.26550328731536865,0.00016767547640483826,0.18478433787822723,0.30924171209335327,3.1008992195129395,10.18609619140625,6.108368396759033,48.103599548339844,1.1108989715576172
18.95147132873535,0.0007206416339613497,0.2655031383037567,0.00016767541819717735,0.18478438258171082,0.3092413544654846,3.1009023189544678,10.1860990524292,6.108371257781982,48.10364532470703,1.1109007596969604
18.951475143432617,0.0007206419832073152,0.2655031383037567,0.0001676753454376012,0.18478436768054962,0.3092416524887085,3.1008999347686768,10.1860990524292,6.108369827270508,48.1036262512207,1.110902190208435
18.951480865478516,0.0007206419249996543,0.26550325751304626,0.00016767530178185552,0.1847844421863556,0.3092415928840637,3.1009016036987305,10.186100959777832,6.108370780944824,48.103633880615234,1.1109048128128052
