loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117987.3984375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10660.0302734375,0.000371267698938027,0.002165527082979679,6.774636858608574e-05,0.23818139731884003,0.06727291643619537,2.005216598510742,2.095177173614502,2.0759658813476562,21.056129455566406,0.05579002946615219
2822.35595703125,0.0004536767955869436,0.001748003764078021,8.266792428912595e-05,0.2764029800891876,0.05608121678233147,2.4242746829986572,2.7385571002960205,2.668384313583374,38.081607818603516,0.04190129041671753
1128.4140625,0.000550692027900368,0.001620342954993248,9.355495421914384e-05,0.31335923075675964,0.05584242194890976,2.6810495853424072,3.3375186920166016,3.1832330226898193,43.63560485839844,0.03420238569378853
510.1762390136719,0.0006450449582189322,0.0015658086631447077,0.00010246789315715432,0.3378060460090637,0.057257652282714844,2.844207525253296,3.9570367336273193,3.678152084350586,45.894371032714844,0.030038395896553993
247.82835388183594,0.0007133534527383745,0.0015628344845026731,0.00011001386883435771,0.34532052278518677,0.05961715057492256,2.9347188472747803,4.628215789794922,4.167579174041748,47.24056625366211,0.027882155030965805
125.31375122070312,0.0007407813682220876,0.0016194276977330446,0.00011638604337349534,0.3323124349117279,0.06336934864521027,2.9767401218414307,5.372313022613525,4.649711608886719,47.425479888916016,0.027182655408978462
61.52960968017578,0.0007258689147420228,0.0017534351209178567,0.00012161547783762217,0.30081313848495483,0.0694296807050705,3.003688097000122,6.204766750335693,5.11273193359375,46.494956970214844,0.027638763189315796
27.31388282775879,0.0006947923102416098,0.0019847112707793713,0.00012565302313305438,0.26193851232528687,0.07970850169658661,3.033266544342041,7.1245036125183105,5.529761791229248,45.27241134643555,0.028582395985722542
11.33967399597168,0.0006744858110323548,0.002365247579291463,0.00012848401092924178,0.23002883791923523,0.09920031577348709,3.0567517280578613,8.087648391723633,5.849817752838135,44.575477600097656,0.02922382764518261
5.113589286804199,0.0006652442971244454,0.003108007600530982,0.00013032997958362103,0.21140889823436737,0.144783154129982,3.0698719024658203,8.99548053741455,6.029262542724609,44.42817306518555,0.02945438213646412
2.794719934463501,0.0006614563753828406,0.004873079247772694,0.0001316555280936882,0.20389649271965027,0.2755221128463745,3.0784192085266113,9.71043872833252,6.088207244873047,44.9051513671875,0.02934443950653076
2.109299421310425,0.0006611496210098267,0.008856961503624916,0.00013301784929353744,0.20174956321716309,0.46520477533340454,3.0859506130218506,10.107728958129883,6.092362403869629,45.81829071044922,0.02914855070412159
2.01547908782959,0.0006626798422075808,0.023468783125281334,0.0001349298981949687,0.201345294713974,0.47522735595703125,3.0876705646514893,10.236210823059082,6.0924973487854,45.97755432128906,0.029368363320827484
1.7915688753128052,0.00067428860347718,0.12103781849145889,0.00013773968385066837,0.20126327872276306,0.40163499116897583,3.0905823707580566,10.244336128234863,6.093029975891113,46.436763763427734,0.029397133737802505
1.6192114353179932,0.0006921786116436124,0.26522141695022583,0.00014161663420964032,0.20133519172668457,0.2698877155780792,3.0939908027648926,10.21385669708252,6.093061923980713,47.029823303222656,0.02940499223768711
1.565398931503296,0.000696126720868051,0.29730451107025146,0.0001465639506932348,0.20141196250915527,0.2269199788570404,3.0953192710876465,10.206480026245117,6.09572172164917,47.0945930480957,0.03004159778356552
1.5318022966384888,0.0006968514644540846,0.3031737208366394,0.00015211061690934002,0.20146441459655762,0.21746894717216492,3.096637487411499,10.201923370361328,6.098690032958984,47.099273681640625,0.031122364103794098
1.515575885772705,0.0006968837697058916,0.30317434668540955,0.00015719470684416592,0.2015063315629959,0.21638087928295135,3.097829580307007,10.198161125183105,6.101402282714844,47.09549331665039,0.03300542011857033
1.511124849319458,0.0006969183450564742,0.30276229977607727,0.0001606052101124078,0.2015339881181717,0.2163289487361908,3.098628282546997,10.195574760437012,6.103220462799072,47.09461212158203,0.036547593772411346
1.5105911493301392,0.0006971071707084775,0.30264464020729065,0.00016199306992348284,0.20154507458209991,0.21639449894428253,3.0989530086517334,10.194563865661621,6.103957653045654,47.100101470947266,0.04413161799311638
1.5104548931121826,0.0006976957083679736,0.3027905821800232,0.00016224377031903714,0.20154711604118347,0.21664831042289734,3.099010944366455,10.194378852844238,6.104089736938477,47.119529724121094,0.06498457491397858
1.5099411010742188,0.0007003627251833677,0.30358824133872986,0.00016225100262090564,0.20154717564582825,0.21781055629253387,3.099010944366455,10.194391250610352,6.10409688949585,47.208343505859375,0.1587597280740738
1.5081353187561035,0.0007146343123167753,0.30793043971061707,0.00016221922123804688,0.20154711604118347,0.22403547167778015,3.098994255065918,10.194551467895508,6.104086875915527,47.68251419067383,0.659735918045044
