loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
16.1840763092041,0.0007254011579789221,0.348258376121521,0.0001615190994925797,0.1953020989894867,0.1609131246805191,3.0969207286834717,10.235424995422363,6.088156700134277,47.87347412109375,0.8370842337608337
16.18408203125,0.0007254316587932408,0.34827113151550293,0.000161519055836834,0.19530150294303894,0.16092291474342346,3.0969159603118896,10.235424995422363,6.088154315948486,47.873416900634766,0.8377710580825806
16.184085845947266,0.0007253972580656409,0.34825393557548523,0.00016151907038874924,0.19530653953552246,0.1609148532152176,3.0970170497894287,10.235440254211426,6.088174819946289,47.87574768066406,0.8378214836120605
16.184078216552734,0.0007254321244545281,0.34827107191085815,0.00016151908494066447,0.19530141353607178,0.16092297434806824,3.0969133377075195,10.235427856445312,6.088156700134277,47.87343978881836,0.8377854228019714
16.18408203125,0.0007254310185089707,0.34827059507369995,0.000161519055836834,0.1953016221523285,0.16092288494110107,3.096916913986206,10.235427856445312,6.088155269622803,47.87346267700195,0.8377696871757507
17.805912017822266,0.0007254268857650459,0.34826794266700745,0.00016151914314832538,0.19529946148395538,0.16092002391815186,3.0968992710113525,10.235371589660645,6.08816385269165,47.87377166748047,0.8377798199653625
17.80589485168457,0.0007261036080308259,0.3493954539299011,0.00016154178592842072,0.19529098272323608,0.15966299176216125,3.096893787384033,10.234739303588867,6.088204383850098,47.893272399902344,0.8573899269104004
17.80589485168457,0.0007262452272698283,0.34944871068000793,0.00016154158220160753,0.19529108703136444,0.15971238911151886,3.096893787384033,10.234739303588867,6.088202476501465,47.89795684814453,0.8623048663139343
17.805898666381836,0.0007262557628564537,0.3494524359703064,0.00016154155309777707,0.19529125094413757,0.15971632301807404,3.0968947410583496,10.234739303588867,6.0882039070129395,47.89838790893555,0.8626985549926758
17.80590057373047,0.000726256868802011,0.34945282340049744,0.00016154155309777707,0.19529108703136444,0.15971648693084717,3.096893072128296,10.234737396240234,6.088202953338623,47.898338317871094,0.8627058267593384
17.805898666381836,0.0007262577419169247,0.34945350885391235,0.0001615415676496923,0.19529098272323608,0.15971674025058746,3.0968899726867676,10.234737396240234,6.088200092315674,47.898277282714844,0.8627036809921265
17.80590057373047,0.0007262576255016029,0.34945327043533325,0.00016154153854586184,0.1952909678220749,0.15971669554710388,3.0968921184539795,10.234737396240234,6.088196754455566,47.89829635620117,0.8627068400382996
17.805908203125,0.0007262568105943501,0.34945282340049744,0.0001615415239939466,0.1952909529209137,0.15971645712852478,3.0968921184539795,10.234737396240234,6.088201522827148,47.898345947265625,0.8627058267593384
17.8059024810791,0.0007262564613483846,0.34945282340049744,0.0001615415239939466,0.1952911615371704,0.15971645712852478,3.096895933151245,10.234739303588867,6.088205814361572,47.89836883544922,0.8627077341079712
17.805896759033203,0.0007262569852173328,0.34945282340049744,0.00016154155309777707,0.19529104232788086,0.15971656143665314,3.0968925952911377,10.234742164611816,6.088200092315674,47.898338317871094,0.8627055883407593
17.805908203125,0.0007262576837092638,0.349453330039978,0.00016154155309777707,0.195290669798851,0.15971675515174866,3.0968899726867676,10.234723091125488,6.088193893432617,47.89828109741211,0.8627060651779175
17.8059024810791,0.0007262562867254019,0.34945255517959595,0.00016154153854586184,0.1952911764383316,0.15971639752388,3.0968947410583496,10.234742164611816,6.0882086753845215,47.89838790893555,0.8627057671546936
17.805896759033203,0.0007262571598403156,0.34945303201675415,0.00016154148033820093,0.19529101252555847,0.15971660614013672,3.096890687942505,10.234737396240234,6.088200092315674,47.8983268737793,0.8627074360847473
17.805898666381836,0.0007262564613483846,0.34945282340049744,0.00016154148033820093,0.1952911615371704,0.15971645712852478,3.096895217895508,10.234746932983398,6.088206768035889,47.89836883544922,0.8627084493637085
17.80589485168457,0.0007262566941790283,0.3494528830051422,0.0001615415676496923,0.19529108703136444,0.15971653163433075,3.096893787384033,10.234739303588867,6.088202476501465,47.898345947265625,0.8627078533172607
17.805891036987305,0.0007262565777637064,0.3494527041912079,0.00016154149489011616,0.19529125094413757,0.15971639752388,3.096895217895508,10.234742164611816,6.088205814361572,47.89836883544922,0.8627059459686279
17.805904388427734,0.0007262568105943501,0.34945282340049744,0.0001615413639228791,0.19529107213020325,0.15971651673316956,3.0968945026397705,10.234737396240234,6.088202953338623,47.898353576660156,0.8627058863639832
17.805892944335938,0.000726256868802011,0.3494529128074646,0.00016154161130543798,0.19529102742671967,0.15971651673316956,3.0968945026397705,10.234734535217285,6.088205814361572,47.89833450317383,0.8627053499221802
17.805883407592773,0.0007262566941790283,0.3494528830051422,0.00016154130571521819,0.19529107213020325,0.15971645712852478,3.096895456314087,10.234734535217285,6.088206768035889,47.89835739135742,0.862708330154419
17.80590057373047,0.0007262566941790283,0.34945276379585266,0.00016154164040926844,0.19529108703136444,0.15971659123897552,3.096893072128296,10.234739303588867,6.0882039070129395,47.898345947265625,0.8627067804336548
