loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117974.234375,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.103515625,0.0003712777397595346,0.002165529178455472,6.774616485927254e-05,0.23817649483680725,0.06727379560470581,2.0052239894866943,2.0951802730560303,2.07594633102417,21.055299758911133,0.055788006633520126
2820.81494140625,0.00045374006731435657,0.0017479670932516456,8.266761142294854e-05,0.2763643264770508,0.056080710142850876,2.4243075847625732,2.7385847568511963,2.6683003902435303,38.07665252685547,0.0418984554708004
1127.05908203125,0.0005508058820851147,0.0016202155966311693,9.355507791042328e-05,0.3132314383983612,0.05583573132753372,2.681145191192627,3.337613821029663,3.1830432415008545,43.63043212890625,0.03419959545135498
508.8749694824219,0.0006452192319557071,0.0015655584866181016,0.00010246920282952487,0.33754560351371765,0.057241491973400116,2.8443853855133057,3.957249402999878,3.677795648574829,45.88935470581055,0.030035145580768585
246.53298950195312,0.0007135926862247288,0.0015623979270458221,0.00011001739767380059,0.344910204410553,0.05958518385887146,2.935002565383911,4.628614902496338,4.166970252990723,47.236900329589844,0.0278780534863472
124.01468658447266,0.0007410788675770164,0.0016186718130484223,0.00011639324657153338,0.331778347492218,0.06330843269824982,2.977123737335205,5.372936725616455,4.6487250328063965,47.42399597167969,0.02717714011669159
60.230491638183594,0.0007262026192620397,0.0017520885448902845,0.00012162863276898861,0.30021482706069946,0.06930900365114212,3.004115343093872,6.2056074142456055,5.1111836433410645,46.495445251464844,0.027631429955363274
26.01565170288086,0.0006951329996809363,0.001982182962819934,0.00012567610247060657,0.2613138258457184,0.07944555580615997,3.0336759090423584,7.125473976135254,5.527463912963867,45.27356719970703,0.028573593124747276
10.040702819824219,0.0006748278392478824,0.0023601525463163853,0.0001285239268327132,0.22936126589775085,0.09853985160589218,3.057138442993164,8.08864688873291,5.846713542938232,44.57562255859375,0.029214708134531975
3.8200278282165527,0.0006655933102592826,0.0030970009975135326,0.00013039760233368725,0.2106684148311615,0.14273923635482788,3.0702314376831055,8.996550559997559,6.025577545166016,44.42253494262695,0.02944769710302353
1.5212587118148804,0.0006618118495680392,0.004857770167291164,0.0001317680289503187,0.20310425758361816,0.26835814118385315,3.078648567199707,9.71218490600586,6.084409236907959,44.875274658203125,0.029347140341997147
0.828755259513855,0.0006614867015741765,0.008952941745519638,0.00013320290599949658,0.20096659660339355,0.456562340259552,3.0861196517944336,10.111344337463379,6.08870267868042,45.780921936035156,0.029150398448109627
0.7273998856544495,0.0006631136639043689,0.024301620200276375,0.00013522733934223652,0.20056088268756866,0.4682641625404358,3.087955951690674,10.24047565460205,6.088706016540527,45.95491027832031,0.029361389577388763
0.4880828857421875,0.0006752519984729588,0.12620000541210175,0.00013820445747114718,0.20046964287757874,0.39182665944099426,3.0910205841064453,10.248210906982422,6.089147567749023,46.436973571777344,0.02936670370399952
0.3086104094982147,0.0006931312382221222,0.2701326906681061,0.0001423173671355471,0.20053115487098694,0.2600024342536926,3.0944879055023193,10.217482566833496,6.089107513427734,47.02811050415039,0.029376324266195297
0.24863141775131226,0.0006971437251195312,0.30276039242744446,0.00014757730241399258,0.20060519874095917,0.2159469872713089,3.0959041118621826,10.21020221710205,6.091722011566162,47.09212875366211,0.030009599402546883
0.21085518598556519,0.0006979897152632475,0.3096366226673126,0.00015350025205407292,0.20065970718860626,0.20495212078094482,3.097330093383789,10.205611228942871,6.094636917114258,47.09781265258789,0.031068984419107437
0.1924109011888504,0.0006980556063354015,0.30993518233299255,0.00015897920820862055,0.20070421695709229,0.203369140625,3.098633050918579,10.20179271697998,6.09731912612915,47.094078063964844,0.03289679437875748
0.18720999360084534,0.0006980839534662664,0.30950719118118286,0.00016271998174488544,0.2007339745759964,0.20328383147716522,3.0995218753814697,10.199129104614258,6.099144458770752,47.092796325683594,0.03630775585770607
0.18656162917613983,0.0006982595659792423,0.30936792492866516,0.00016429100651293993,0.20074626803398132,0.20334044098854065,3.0998950004577637,10.19805908203125,6.099907875061035,47.0977783203125,0.043528616428375244
0.1864335685968399,0.0006988081731833518,0.30950289964675903,0.0001645904267206788,0.20074860751628876,0.20356519520282745,3.0999653339385986,10.197853088378906,6.1000542640686035,47.115821838378906,0.06296564638614655
0.18598324060440063,0.0007012063870206475,0.3102472424507141,0.00016460161714348942,0.20074868202209473,0.204559326171875,3.0999667644500732,10.197859764099121,6.100061893463135,47.19557189941406,0.14711704850196838
0.18430979549884796,0.0007143640541471541,0.3143898546695709,0.00016457075253129005,0.2007482349872589,0.21002940833568573,3.0999505519866943,10.198015213012695,6.100050449371338,47.631317138671875,0.6079650521278381
0.18387022614479065,0.0007253865478560328,0.31798869371414185,0.0001645364100113511,0.20074884593486786,0.2146417796611786,3.0999433994293213,10.198041915893555,6.100019931793213,47.99961471557617,0.9937394857406616
0.1838691681623459,0.0007257424877025187,0.3181084394454956,0.000164535129442811,0.20074884593486786,0.21479153633117676,3.0999438762664795,10.198040008544922,6.100018501281738,48.01148223876953,1.0061639547348022
0.18386971950531006,0.0007257498218677938,0.31811127066612244,0.00016453510033898056,0.20074856281280518,0.21479424834251404,3.0999410152435303,10.19803524017334,6.100017070770264,48.01131820678711,1.0062713623046875
0.1838696151971817,0.0007257428369484842,0.31810814142227173,0.00016453511489089578,0.2007494419813156,0.21479201316833496,3.0999550819396973,10.198037147521973,6.1000213623046875,48.01182174682617,1.0062938928604126
0.18387040495872498,0.000725750345736742,0.3181115984916687,0.00016453508578706533,0.2007479965686798,0.21479424834251404,3.0999295711517334,10.19803524017334,6.100014686584473,48.01131057739258,1.0062811374664307
0.18387070298194885,0.0007257462712004781,0.318109929561615,0.00016453510033898056,0.20074887573719025,0.21479301154613495,3.0999433994293213,10.198040008544922,6.100018501281738,48.011566162109375,1.0062782764434814
0.2133190780878067,0.0007257517427206039,0.31810814142227173,0.00016453511489089578,0.20074138045310974,0.21479400992393494,3.0999417304992676,10.1980619430542,6.100037574768066,48.011474609375,1.006241798400879
0.21331723034381866,0.0007257637334987521,0.3179113268852234,0.00016453239368274808,0.2007126808166504,0.21513569355010986,3.0999534130096436,10.19826889038086,6.10011100769043,48.01272201538086,1.007267713546753
0.21331733465194702,0.0007257706602104008,0.31791359186172485,0.0001645323500270024,0.20071272552013397,0.2151387631893158,3.0999534130096436,10.19826602935791,6.10011100769043,48.012943267822266,1.0075058937072754
0.21331781148910522,0.0007257709512487054,0.3179137706756592,0.00016453237913083285,0.2007126808166504,0.21513886749744415,3.099952459335327,10.19826889038086,6.10011100769043,48.01295852661133,1.007516622543335
0.21331755816936493,0.0007257710094563663,0.31791362166404724,0.0001645323500270024,0.200712651014328,0.21513891220092773,3.0999526977539062,10.19826602935791,6.100112438201904,48.01296615600586,1.0075219869613647
0.21331778168678284,0.0007257710094563663,0.31791356205940247,0.0001645323500270024,0.2007126808166504,0.21513882279396057,3.0999526977539062,10.19826889038086,6.100109577178955,48.012962341308594,1.0075210332870483
0.21331733465194702,0.0007257710094563663,0.31791365146636963,0.00016453236457891762,0.2007126361131668,0.21513888239860535,3.0999526977539062,10.19826602935791,6.100111484527588,48.012962341308594,1.007521629333496
0.21331781148910522,0.0007257709512487054,0.31791359186172485,0.0001645323500270024,0.20071275532245636,0.21513879299163818,3.0999526977539062,10.19826889038086,6.10011100769043,48.012969970703125,1.0075198411941528
0.21331733465194702,0.0007257710676640272,0.3179137110710144,0.0001645323500270024,0.200712651014328,0.21513894200325012,3.099954128265381,10.19826889038086,6.100110054016113,48.012962341308594,1.007520318031311
0.21331757307052612,0.0007257710676640272,0.31791365146636963,0.00016453233547508717,0.20071272552013397,0.21513891220092773,3.0999531745910645,10.19826889038086,6.10011100769043,48.012962341308594,1.0075217485427856
0.21331779658794403,0.000725771184079349,0.3179137408733368,0.0001645323500270024,0.2007126361131668,0.21513886749744415,3.09995174407959,10.19826889038086,6.100107192993164,48.0129508972168,1.007520318031311
0.21331757307052612,0.000725771184079349,0.31791365146636963,0.00016453229181934148,0.20071271061897278,0.21513894200325012,3.0999534130096436,10.19826889038086,6.1001081466674805,48.012962341308594,1.007521390914917
0.2133176624774933,0.0007257709512487054,0.31791362166404724,0.0001645324082346633,0.20071271061897278,0.21513886749744415,3.0999526977539062,10.19826889038086,6.100111484527588,48.01296615600586,1.0075198411941528
0.21331793069839478,0.0007257715333253145,0.3179153800010681,0.00016453239368274808,0.2007126361131668,0.21513676643371582,3.099949836730957,10.198273658752441,6.100109577178955,48.0129280090332,1.00751793384552
0.21331699192523956,0.0007257710094563663,0.31791359186172485,0.00016453237913083285,0.2007126808166504,0.21513903141021729,3.0999531745910645,10.19826602935791,6.10011100769043,48.012962341308594,1.007522702217102
0.21331800520420074,0.0007257710094563663,0.31791365146636963,0.00016453237913083285,0.20071271061897278,0.21513888239860535,3.0999526977539062,10.19826602935791,6.100111484527588,48.01296615600586,1.0075215101242065
0.21331848204135895,0.0007257710676640272,0.31791365146636963,0.00016453233547508717,0.20071271061897278,0.21513883769512177,3.0999550819396973,10.19826602935791,6.1001129150390625,48.01296615600586,1.0075230598449707
0.21331781148910522,0.0007257710094563663,0.3179137408733368,0.00016453236457891762,0.20071260631084442,0.2151387482881546,3.0999526977539062,10.19826602935791,6.100109577178955,48.012962341308594,1.0075215101242065
0.2133176177740097,0.0007257713587023318,0.31791409850120544,0.00016453232092317194,0.20071251690387726,0.21513906121253967,3.0999526977539062,10.19826602935791,6.1001081466674805,48.0129280090332,1.0075178146362305
0.2133176475763321,0.0007257709512487054,0.31791362166404724,0.0001645323500270024,0.2007126808166504,0.21513886749744415,3.0999538898468018,10.19826602935791,6.100112438201904,48.012962341308594,1.0075196027755737
