loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117952.5625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10656.8193359375,0.00037130346754565835,0.0021655703894793987,6.774564099032432e-05,0.23815882205963135,0.06727882474660873,2.005145311355591,2.0951766967773438,2.075943946838379,21.05248260498047,0.055783484131097794
2824.3125,0.00045392269385047257,0.0017479846719652414,8.266685472335666e-05,0.2762283384799957,0.05608813837170601,2.4240360260009766,2.7385964393615723,2.668322801589966,38.05849075317383,0.04189274087548256
1130.8446044921875,0.0005511110066436231,0.0016200331738218665,9.355532529298216e-05,0.31280073523521423,0.05583764985203743,2.6806414127349854,3.3377156257629395,3.1831791400909424,43.60921859741211,0.03419536352157593
512.634765625,0.0006456513656303287,0.001565119600854814,0.00010247148020425811,0.3366941809654236,0.05723504349589348,2.8436431884765625,3.957530975341797,3.6781394481658936,45.8665657043457,0.030030934140086174
250.1788330078125,0.0007141411188058555,0.0015615682350471616,0.0001100224835681729,0.34360212087631226,0.05956389382481575,2.9340615272521973,4.629156112670898,4.167634963989258,47.21570587158203,0.027872849255800247
127.55302429199219,0.0007417210144922137,0.001617161207832396,0.00011640169395832345,0.3301205337047577,0.06325943768024445,2.9760422706604004,5.373768329620361,4.6497673988342285,47.40702438354492,0.027169793844223022
63.71166229248047,0.0007269077468663454,0.0017493063351139426,0.00012164148211013526,0.2983977496623993,0.06920250505208969,3.002898931503296,6.20658016204834,5.112520694732666,46.48320007324219,0.027620404958724976
29.47532081604004,0.0006958640879020095,0.0019768273923546076,0.00012569696991704404,0.25944578647613525,0.07919993251562119,3.0322651863098145,7.126204490661621,5.5288238525390625,45.264583587646484,0.02855820022523403
13.490230560302734,0.0006755718495696783,0.0023491967003792524,0.00012856151442974806,0.22738425433635712,0.09789954125881195,3.055596113204956,8.088606834411621,5.847841739654541,44.56751251220703,0.029196033254265785
7.273562908172607,0.0006663473322987556,0.0030719763599336147,0.0001304672914557159,0.20848152041435242,0.14072956144809723,3.0686264038085938,8.99532413482666,6.02650785446167,44.40991973876953,0.02942812256515026
4.996857643127441,0.0006625695968978107,0.004798721522092819,0.0001318934082519263,0.2007405012845993,0.2613588571548462,3.0768723487854004,9.710077285766602,6.0854668617248535,44.83970260620117,0.029332317411899567
4.297615051269531,0.0006622210494242609,0.00888575054705143,0.00013341885642148554,0.19859148561954498,0.4483358860015869,3.084207057952881,10.109821319580078,6.090095520019531,45.738712310791016,0.029127459973096848
4.189565181732178,0.0006638634949922562,0.024226345121860504,0.00013558244972955436,0.1981877237558365,0.46254763007164,3.086091995239258,10.238962173461914,6.090091228485107,45.925498962402344,0.029318997636437416
3.9409079551696777,0.0006760371616110206,0.12633173167705536,0.0001387663942296058,0.19807890057563782,0.38627445697784424,3.089141845703125,10.246768951416016,6.090688705444336,46.41008758544922,0.029301073402166367
3.7503652572631836,0.0006940867751836777,0.2714962065219879,0.00014317101158667356,0.1981033980846405,0.25382035970687866,3.09262752532959,10.215816497802734,6.090886116027832,47.008758544921875,0.029274700209498405
3.6825790405273438,0.0006982173072174191,0.3050782084465027,0.00014881415700074285,0.19816824793815613,0.20834963023662567,3.094041347503662,10.208269119262695,6.093801498413086,47.07394027709961,0.029851272702217102
3.6395063400268555,0.0006991644040681422,0.31281453371047974,0.00015519597218371928,0.19822238385677338,0.1960364282131195,3.0954678058624268,10.203399658203125,6.097100257873535,47.080387115478516,0.03080168180167675
3.6182360649108887,0.0006992596900090575,0.31340765953063965,0.0001611560583114624,0.19826939702033997,0.19396644830703735,3.096782684326172,10.199202537536621,6.1001362800598145,47.07661437988281,0.03241295367479324
3.612061023712158,0.0006992726121097803,0.31296485662460327,0.0001653027575230226,0.19830147922039032,0.19383910298347473,3.0976955890655518,10.196301460266113,6.102237701416016,47.074642181396484,0.03535916656255722
3.611262798309326,0.0006994114955887198,0.31279364228248596,0.00016710488125681877,0.19831524789333344,0.19388166069984436,3.098090887069702,10.195052146911621,6.10315465927124,47.078285217285156,0.04138593375682831
3.6111643314361572,0.0006998375174589455,0.312886506319046,0.0001674691156949848,0.19831806421279907,0.19404982030391693,3.0981709957122803,10.194804191589355,6.103339672088623,47.09219741821289,0.05652487277984619
3.6108946800231934,0.0007014887523837388,0.31342315673828125,0.00016748745110817254,0.19831795990467072,0.19470858573913574,3.0981717109680176,10.194796562194824,6.103349208831787,47.14401626586914,0.11383932828903198
3.609706401824951,0.0007107412093318999,0.3163665235042572,0.0001674673258094117,0.19831733405590057,0.19841063022613525,3.0981574058532715,10.194911003112793,6.103343963623047,47.44895935058594,0.4369340240955353
3.6090869903564453,0.0007233780343085527,0.32051560282707214,0.00016743196465540677,0.19831925630569458,0.20352359116077423,3.098158121109009,10.194972038269043,6.103318691253662,47.875267028808594,0.8801195025444031
3.6090755462646484,0.0007241438725031912,0.3207795023918152,0.0001674293598625809,0.19831866025924683,0.20383313298225403,3.098153591156006,10.194964408874512,6.103312015533447,47.89849090576172,0.9060686230659485
3.609076499938965,0.0007241583662107587,0.32078519463539124,0.0001674293162068352,0.1983182579278946,0.20383822917938232,3.098148822784424,10.194964408874512,6.103310585021973,47.89851760864258,0.9064101576805115
3.6090734004974365,0.0007241530693136156,0.3207826614379883,0.00016742930165491998,0.1983186900615692,0.20383699238300323,3.0981531143188477,10.194967269897461,6.103312969207764,47.89888000488281,0.90641850233078
3.609074115753174,0.0007241416606120765,0.32077741622924805,0.0001674294180702418,0.19832131266593933,0.20383305847644806,3.0982048511505127,10.194972038269043,6.103324890136719,47.8996467590332,0.906434178352356
3.6090734004974365,0.0007241531857289374,0.3207825720310211,0.0001674293162068352,0.1983186900615692,0.20383694767951965,3.0981531143188477,10.194964408874512,6.103311061859131,47.89884567260742,0.9064096212387085
4.0020976066589355,0.000724146724678576,0.3207756578922272,0.00016742938896641135,0.198325976729393,0.20382611453533173,3.098285436630249,10.194976806640625,6.103363037109375,47.89966583251953,0.9063929915428162
4.001933574676514,0.0007248875335790217,0.3249492645263672,0.00016746482287999243,0.19832667708396912,0.19815388321876526,3.098201274871826,10.194546699523926,6.1033711433410645,47.91339874267578,0.9138314127922058
4.001932144165039,0.0007249346235767007,0.32496532797813416,0.0001674647064646706,0.19832667708396912,0.1981731355190277,3.098201274871826,10.194543838500977,6.10336971282959,47.914981842041016,0.915479838848114
4.001931667327881,0.0007249392219819129,0.3249668776988983,0.00016746467736084014,0.1983267068862915,0.19817504286766052,3.0982019901275635,10.194543838500977,6.10336971282959,47.91511917114258,0.91563880443573
4.001935958862305,0.0007249393383972347,0.3249669373035431,0.00016746467736084014,0.1983267366886139,0.19817504286766052,3.0982024669647217,10.194543838500977,6.10336971282959,47.915138244628906,0.9156453609466553
4.001930236816406,0.0007249376503750682,0.32496631145477295,0.00016746467736084014,0.19832691550254822,0.19817470014095306,3.0982089042663574,10.194546699523926,6.103372573852539,47.91524887084961,0.9156485199928284
4.001927375793457,0.0007249384070746601,0.32496652007102966,0.00016746467736084014,0.19832678139209747,0.19817477464675903,3.09820556640625,10.194541931152344,6.103374004364014,47.915199279785156,0.915642499923706
4.001936435699463,0.0007249396294355392,0.3249671459197998,0.00016746464825700969,0.19832655787467957,0.1981751173734665,3.098200798034668,10.194543838500977,6.103367328643799,47.915122985839844,0.9156442880630493
4.001932144165039,0.0007249396294355392,0.32496723532676697,0.00016746461915317923,0.1983264982700348,0.19817517697811127,3.0981993675231934,10.194539070129395,6.10336971282959,47.91511154174805,0.915645182132721
4.001934051513672,0.0007249392219819129,0.3249668776988983,0.00016746469191275537,0.19832663238048553,0.1981750726699829,3.098201274871826,10.194543838500977,6.103368759155273,47.915138244628906,0.9156411290168762
4.00193452835083,0.0007249400368891656,0.3249674439430237,0.00016746469191275537,0.19832654297351837,0.198175311088562,3.0981998443603516,10.194537162780762,6.103363037109375,47.91508102416992,0.9156414866447449
4.001936435699463,0.0007249396876432002,0.3249671161174774,0.0001674646628089249,0.19832660257816315,0.19817523658275604,3.098200798034668,10.194541931152344,6.103364944458008,47.91511154174805,0.9156412482261658
4.001934051513672,0.0007249388145282865,0.324966698884964,0.00016746461915317923,0.19832675158977509,0.19817493855953217,3.0982038974761963,10.194554328918457,6.1033759117126465,47.9151725769043,0.9156444072723389
4.001932144165039,0.000724939105566591,0.32496681809425354,0.00016746469191275537,0.19832675158977509,0.19817502796649933,3.0982024669647217,10.194546699523926,6.103373050689697,47.9151496887207,0.9156419038772583
4.001931667327881,0.0007249395130202174,0.32496705651283264,0.00016746461915317923,0.19832658767700195,0.1981751024723053,3.098200559616089,10.194543838500977,6.10336971282959,47.91511917114258,0.915643572807312
4.001932621002197,0.0007249392219819129,0.32496675848960876,0.0001674646628089249,0.19832675158977509,0.1981750726699829,3.0982019901275635,10.194546699523926,6.10336971282959,47.91514205932617,0.9156426787376404
4.001937389373779,0.0007249394548125565,0.3249669671058655,0.00016746463370509446,0.19832663238048553,0.19817513227462769,3.098200798034668,10.194541931152344,6.103372573852539,47.915122985839844,0.9156419038772583
4.001936435699463,0.0007249396294355392,0.3249672055244446,0.0001674646628089249,0.19832663238048553,0.19817516207695007,3.0982019901275635,10.194543838500977,6.103368759155273,47.91511535644531,0.915644109249115
4.001933574676514,0.0007249394548125565,0.3249668776988983,0.000167464604601264,0.19832675158977509,0.1981750726699829,3.098200798034668,10.194539070129395,6.103368282318115,47.915122985839844,0.9156398177146912
4.00193452835083,0.0007249395130202174,0.32496705651283264,0.00016746467736084014,0.19832661747932434,0.1981750875711441,3.0982019901275635,10.194546699523926,6.103368759155273,47.915130615234375,0.9156449437141418
