loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
1.4913699626922607,0.000726491620298475,0.3161054253578186,0.00016557768685743213,0.20376232266426086,0.21837981045246124,3.100162982940674,10.195074081420898,6.102418422698975,48.03586959838867,1.0396939516067505
1.4913737773895264,0.0007267562905326486,0.31619343161582947,0.0001655767555348575,0.20376233756542206,0.2184920310974121,3.100163459777832,10.195076942443848,6.1024169921875,48.045005798339844,1.049032211303711
1.4913709163665771,0.0007267441251315176,0.31618839502334595,0.00016557674098294228,0.20376364886760712,0.2184889018535614,3.100175142288208,10.19507884979248,6.10242223739624,48.046077728271484,1.0491371154785156
1.491368055343628,0.0007267598411999643,0.31619489192962646,0.00016557674098294228,0.20376181602478027,0.2184937298297882,3.1001527309417725,10.195074081420898,6.102415084838867,48.0450439453125,1.0491148233413696
1.4913707971572876,0.0007267541950568557,0.3161924183368683,0.0001655767555348575,0.20376284420490265,0.21849234402179718,3.100168228149414,10.195076942443848,6.102418422698975,48.04539489746094,1.0491201877593994
1.4913679361343384,0.0007267548353411257,0.3161925673484802,0.00016557677008677274,0.20376257598400116,0.21849246323108673,3.1001648902893066,10.195074081420898,6.102416515350342,48.045318603515625,1.0491042137145996
1.6606416702270508,0.0007267584442161024,0.31619468331336975,0.00016557681374251842,0.20376205444335938,0.2184944450855255,3.100217819213867,10.195042610168457,6.10243558883667,48.045108795166016,1.0491032600402832
1.660641074180603,0.0007268464541994035,0.31599417328834534,0.00016560970107093453,0.2037597894668579,0.21907298266887665,3.100273609161377,10.194609642028809,6.102500915527344,48.049598693847656,1.0532342195510864
1.6606378555297852,0.0007268691551871598,0.31600189208984375,0.00016560961375944316,0.2037597894668579,0.21908266842365265,3.100273609161377,10.194609642028809,6.102502822875977,48.05034637451172,1.054026484489441
1.660642147064209,0.0007268680492416024,0.31600135564804077,0.00016560954099986702,0.20376023650169373,0.21908238530158997,3.1002790927886963,10.194609642028809,6.102506160736084,48.050537109375,1.0540670156478882
1.6606407165527344,0.000726870319340378,0.31600210070610046,0.0001656095846556127,0.20375971496105194,0.21908311545848846,3.1002728939056396,10.194609642028809,6.102501392364502,48.050384521484375,1.054062843322754
1.6606395244598389,0.0007268702029250562,0.3160023093223572,0.00016560949734412134,0.20375975966453552,0.2190829962491989,3.1002731323242188,10.194609642028809,6.102501392364502,48.050392150878906,1.0540595054626465
1.6606411933898926,0.000726869679056108,0.3160019516944885,0.0001656095264479518,0.20375964045524597,0.21908286213874817,3.1002728939056396,10.194612503051758,6.102505207061768,48.0504264831543,1.0540599822998047
1.6606394052505493,0.0007268699700944126,0.3160020112991333,0.00016560957010369748,0.2037598341703415,0.21908295154571533,3.1002743244171143,10.194612503051758,6.102500915527344,48.0504035949707,1.054057240486145
1.6606395244598389,0.0007268693298101425,0.3160017728805542,0.00016560941003262997,0.20376011729240417,0.21908274292945862,3.1002771854400635,10.19461727142334,6.102511882781982,48.05046463012695,1.0540679693222046
1.6606413125991821,0.000726870319340378,0.31600221991539,0.00016560955555178225,0.20375971496105194,0.21908311545848846,3.1002724170684814,10.194609642028809,6.102502346038818,48.050392150878906,1.0540626049041748
1.6606398820877075,0.0007268700865097344,0.31600221991539,0.00016560951189603657,0.20375967025756836,0.21908307075500488,3.100273609161377,10.194607734680176,6.102502346038818,48.0504035949707,1.0540651082992554
1.6606411933898926,0.0007268695044331253,0.31600189208984375,0.00016560946824029088,0.20375987887382507,0.2190828025341034,3.100276231765747,10.19461727142334,6.102507591247559,48.05044937133789,1.054065465927124
1.6606419086456299,0.0007268694462254643,0.316001832485199,0.0001656093809287995,0.20375999808311462,0.2190828025341034,3.1002769470214844,10.194609642028809,6.102504253387451,48.05044174194336,1.0540616512298584
1.6606405973434448,0.0007268699700944126,0.3160020411014557,0.00016560959920752794,0.2037597894668579,0.2190829962491989,3.100273847579956,10.194612503051758,6.102502346038818,48.0504035949707,1.0540621280670166
1.6606379747390747,0.0007268700865097344,0.3160020709037781,0.00016560955555178225,0.2037597894668579,0.21908311545848846,3.100273609161377,10.194612503051758,6.102504253387451,48.05039978027344,1.0540615320205688
1.6606377363204956,0.000726870377548039,0.31600221991539,0.00016560954099986702,0.20375964045524597,0.21908314526081085,3.1002719402313232,10.194604873657227,6.102504253387451,48.05037307739258,1.0540615320205688
1.6606398820877075,0.000726870319340378,0.3160021901130676,0.00016560954099986702,0.20375975966453552,0.21908307075500488,3.1002731323242188,10.194612503051758,6.102502346038818,48.050392150878906,1.0540651082992554
1.6606380939483643,0.0007268700865097344,0.3160021901130676,0.00016560974472668022,0.20375986397266388,0.2190829962491989,3.100273847579956,10.194612503051758,6.102504253387451,48.05039978027344,1.0540629625320435
1.6606411933898926,0.000726870319340378,0.3160022795200348,0.0001656096283113584,0.2037597894668579,0.21908318996429443,3.1002728939056396,10.194612503051758,6.102501392364502,48.05038070678711,1.0540610551834106
1.6606409549713135,0.0007268702029250562,0.3160021901130676,0.0001656095846556127,0.20375974476337433,0.21908316016197205,3.1002743244171143,10.194609642028809,6.102501392364502,48.05038070678711,1.0540614128112793
