loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117970.4765625,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10670.701171875,0.00037128105759620667,0.0021655848249793053,6.774553912691772e-05,0.23819272220134735,0.06728146970272064,2.005246877670288,2.0952415466308594,2.0758724212646484,21.054594039916992,0.055787887424230576
2836.3173828125,0.00045378709910437465,0.0017480921233072877,8.266609074780717e-05,0.27649685740470886,0.056106556206941605,2.4243850708007812,2.7388217449188232,2.667997121810913,38.07035446166992,0.041898462921381
1142.5267333984375,0.0005508966278284788,0.0016203606501221657,9.355255315313116e-05,0.31368622183799744,0.05589805915951729,2.6812620162963867,3.3381237983703613,3.182300090789795,43.62468719482422,0.03419915586709976
524.3262939453125,0.0006454086978919804,0.001565760700032115,0.00010246576130157337,0.3385482430458069,0.05736647918820381,2.84445858001709,3.958110809326172,3.6762876510620117,45.886653900146484,0.03003183752298355
262.0638427734375,0.0007139917579479516,0.0015627160901203752,0.0001100141744245775,0.34663277864456177,0.05981932953000069,2.93489408493042,4.62992000579834,4.164250373840332,47.238372802734375,0.027869228273630142
139.701416015625,0.0007417930173687637,0.001619228394702077,0.00011639336298685521,0.3342175781726837,0.06374488025903702,2.976694345474243,5.374860763549805,4.644230842590332,47.43167495727539,0.02715945616364479
76.06649017333984,0.0007271630456671119,0.0017532678321003914,0.00012163828796474263,0.30314308404922485,0.07015686482191086,3.0033884048461914,6.208505630493164,5.1043877601623535,46.50898742675781,0.02760283462703228
41.90739440917969,0.0006960600730963051,0.001984991366043687,0.00012570516264531761,0.26445233821868896,0.08123689889907837,3.0328962802886963,7.130105495452881,5.5181884765625,45.2882194519043,0.028536386787891388
25.907928466796875,0.0006755920476280153,0.0023658843711018562,0.0001285844628000632,0.23264236748218536,0.10286493599414825,3.056508779525757,8.096231460571289,5.835319995880127,44.59543228149414,0.029166806489229202
19.59827423095703,0.0006662317900918424,0.003101308597251773,0.00013050486450083554,0.2141989767551422,0.1557372361421585,3.069868803024292,9.008291244506836,6.012686252593994,44.47831726074219,0.029371241107583046
17.138687133789062,0.0006623846711590886,0.004744572099298239,0.00013194631901569664,0.20688354969024658,0.3123479187488556,3.079211711883545,9.727010726928711,6.070178985595703,45.0772705078125,0.02920098975300789
16.467449188232422,0.0006621199427172542,0.0077438815496861935,0.0001334963017143309,0.2048846036195755,0.5039294958114624,3.0869131088256836,10.125652313232422,6.07324743270874,45.99700927734375,0.02900223433971405
16.379173278808594,0.0006629363633692265,0.01666501723229885,0.00013571286399383098,0.20453667640686035,0.5088908672332764,3.088282346725464,10.2601318359375,6.073705196380615,46.08196258544922,0.029242485761642456
16.216720581054688,0.000670011795591563,0.07659071683883667,0.00013899055193178356,0.20446081459522247,0.46196022629737854,3.0904054641723633,10.27628231048584,6.074563980102539,46.35307693481445,0.02942873165011406
16.028867721557617,0.000687659892719239,0.21967074275016785,0.00014354981249198318,0.20444869995117188,0.3359333872795105,3.0942115783691406,10.249396324157715,6.074392795562744,46.960201263427734,0.029413405805826187
15.959959030151367,0.0006918194703757763,0.25323915481567383,0.00014940014807507396,0.20451144874095917,0.29421266913414,3.095863103866577,10.240890502929688,6.0764923095703125,47.044654846191406,0.03002391941845417
15.914112091064453,0.0006920743035152555,0.25526177883148193,0.00015605406952090561,0.20456397533416748,0.29015782475471497,3.0974276065826416,10.23791217803955,6.079036235809326,47.04304122924805,0.031143637374043465
15.890833854675293,0.0006920128944329917,0.254489928483963,0.00016233418136835098,0.2046123445034027,0.28998759388923645,3.098889112472534,10.235288619995117,6.081419467926025,47.03728103637695,0.033131979405879974
15.883849143981934,0.0006920373416505754,0.2539515495300293,0.00016678667452652007,0.20464634895324707,0.2899688482284546,3.0999228954315186,10.233373641967773,6.083113193511963,47.035701751708984,0.03692285716533661
15.882877349853516,0.0006922351894900203,0.25376126170158386,0.00016878583119250834,0.20466148853302002,0.2900637984275818,3.1003870964050293,10.232561111450195,6.0838704109191895,47.041290283203125,0.04519844800233841
15.882696151733398,0.000692895904649049,0.2538636326789856,0.00016921247879508883,0.20466478168964386,0.290425568819046,3.1004855632781982,10.232390403747559,6.08403205871582,47.06316375732422,0.06885325908660889
15.882061004638672,0.0006961007020436227,0.2545894980430603,0.00016923510702326894,0.2046651840209961,0.2921898365020752,3.1004889011383057,10.23241901397705,6.084044933319092,47.1713981628418,0.18254488706588745
15.880025863647461,0.0007122226525098085,0.25842857360839844,0.00016920694906730205,0.20466618239879608,0.30101650953292847,3.100473165512085,10.23257064819336,6.0840373039245605,47.70996856689453,0.7523607015609741
15.879742622375488,0.0007211017073132098,0.26069048047065735,0.0001691847137408331,0.20466729998588562,0.3058434724807739,3.100468397140503,10.232565879821777,6.084013938903809,48.00741195678711,1.065279483795166
15.879746437072754,0.0007212911150418222,0.2607409656047821,0.00016918405890464783,0.20466718077659607,0.3059464693069458,3.10046648979187,10.232563018798828,6.084012508392334,48.01344299316406,1.071839451789856
15.879741668701172,0.0007212936761789024,0.2607417702674866,0.0001691840443527326,0.2046671360731125,0.3059477210044861,3.10046648979187,10.232563018798828,6.084012508392334,48.013427734375,1.0718960762023926
15.879741668701172,0.0007212907075881958,0.2607406675815582,0.0001691840443527326,0.20466752350330353,0.3059464395046234,3.1004738807678223,10.232563018798828,6.084014892578125,48.01363754272461,1.0719029903411865
