loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
0.8029303550720215,0.0006611602730117738,0.008807500824332237,0.00013322950690053403,0.20045539736747742,0.4631410539150238,3.0864932537078857,10.110548973083496,6.088313579559326,45.81047439575195,0.02914201095700264
0.704194962978363,0.0006626753020100296,0.023259971290826797,0.00013527320697903633,0.20005373656749725,0.4737730622291565,3.0882558822631836,10.239923477172852,6.088411331176758,45.97156524658203,0.029359199106693268
0.47527092695236206,0.0006741763791069388,0.11994969844818115,0.0001382803893648088,0.19996604323387146,0.4008539319038391,3.091195821762085,10.248636245727539,6.088942527770996,46.4266471862793,0.029389677569270134
0.29493409395217896,0.0006921118474565446,0.2645314633846283,0.00014243795885704458,0.20002290606498718,0.26895588636398315,3.0947043895721436,10.218250274658203,6.088948726654053,47.02239990234375,0.029395051300525665
0.23446209728717804,0.0006960906903259456,0.29687735438346863,0.0001477566547691822,0.20009657740592957,0.2255970984697342,3.096144676208496,10.210822105407715,6.091579437255859,47.08750534057617,0.03003048337996006
0.19598738849163055,0.0006968246889300644,0.30283641815185547,0.00015375149087049067,0.2001504898071289,0.21594181656837463,3.0975918769836426,10.206254005432129,6.0945258140563965,47.091949462890625,0.031105658039450645
0.17709451913833618,0.0006968528614379466,0.3028174042701721,0.00015930795052554458,0.2001950740814209,0.21480853855609894,3.0989155769348145,10.202444076538086,6.097244739532471,47.08775329589844,0.03297163173556328
0.17173361778259277,0.0006968799862079322,0.30236220359802246,0.0001631157356314361,0.2002250850200653,0.2147565633058548,3.0998222827911377,10.199773788452148,6.0991082191467285,47.08646774291992,0.0364672988653183
0.17105726897716522,0.0006970611284486949,0.30221959948539734,0.00016472555580548942,0.20023766160011292,0.2148197889328003,3.100205421447754,10.198689460754395,6.099891185760498,47.09160614013672,0.04391259700059891
0.1709209531545639,0.0006976330187171698,0.3023541271686554,0.0001650357444304973,0.20024006068706512,0.2150649130344391,3.100278615951538,10.198479652404785,6.10004186630249,47.11046600341797,0.06420470029115677
0.17043393850326538,0.0007001983467489481,0.3031318783760071,0.00016504726954735816,0.200239896774292,0.21617528796195984,3.100278377532959,10.198492050170898,6.100050449371338,47.1942138671875,0.15409548580646515
0.1686881184577942,0.0007140054949559271,0.3073306083679199,0.00016501470236107707,0.2002401351928711,0.22216038405895233,3.100266456604004,10.198650360107422,6.100042343139648,47.656761169433594,0.6395660638809204
0.16827476024627686,0.000724624958820641,0.3107162117958069,0.00016498120385222137,0.20024029910564423,0.2267778217792511,3.10025691986084,10.19866943359375,6.100009918212891,48.00944900512695,1.0111083984375
0.16827425360679626,0.0007249369518831372,0.310818612575531,0.00016498009790666401,0.2002403438091278,0.2269139289855957,3.1002564430236816,10.198667526245117,6.100008964538574,48.01984786987305,1.0220096111297607
0.16829875111579895,0.0007248996407724917,0.31080228090286255,0.00016498011245857924,0.20024411380290985,0.2269020527601242,3.10029673576355,10.198677062988281,6.100022315979004,48.022666931152344,1.0221792459487915
0.16827498376369476,0.0007249353220686316,0.31081774830818176,0.00016498012701049447,0.20024116337299347,0.22691385447978973,3.1002724170684814,10.19866943359375,6.10001277923584,48.02024841308594,1.0221190452575684
0.16827473044395447,0.0007249364862218499,0.31081831455230713,0.00016498008335474879,0.200241357088089,0.22691385447978973,3.100276470184326,10.19866943359375,6.100013256072998,48.02018737792969,1.0221242904663086
0.16827405989170074,0.0007249410264194012,0.31082049012184143,0.00016498009790666401,0.20024025440216064,0.22691550850868225,3.1002562046051025,10.198667526245117,6.100008964538574,48.01985168457031,1.0221071243286133
0.197153240442276,0.0007249423069879413,0.3108212649822235,0.00016498015611432493,0.20024116337299347,0.22691583633422852,3.1002583503723145,10.198587417602539,6.100032329559326,48.019752502441406,1.0221003293991089
0.19715343415737152,0.0007248635520227253,0.3109019696712494,0.00016499991761520505,0.20024637877941132,0.2267882525920868,3.1002650260925293,10.197616577148438,6.100106716156006,48.017215728759766,1.0188111066818237
0.1971520334482193,0.0007248466718010604,0.3108953833580017,0.00016500003403052688,0.2002464234828949,0.22678177058696747,3.1002657413482666,10.197614669799805,6.100107192993164,48.016666412353516,1.0182257890701294
0.1971529871225357,0.0007248470792546868,0.3108975291252136,0.00016500003403052688,0.20024636387825012,0.22677913308143616,3.100264549255371,10.197614669799805,6.100104331970215,48.01664352416992,1.0182193517684937
0.1971532702445984,0.0007248462061397731,0.31089526414871216,0.00016500006313435733,0.2002464234828949,0.22678205370903015,3.100264549255371,10.197616577148438,6.100107192993164,48.01664733886719,1.0182150602340698
0.19715231657028198,0.000724845624063164,0.3108949363231659,0.00016500007768627256,0.20024645328521729,0.22678160667419434,3.100266456604004,10.197614669799805,6.100107192993164,48.016639709472656,1.0181958675384521
0.1971525251865387,0.0007248474867083132,0.310899019241333,0.0001650000485824421,0.20024621486663818,0.22677826881408691,3.100262403488159,10.197611808776855,6.100098609924316,48.01655197143555,1.0181913375854492
0.19715246558189392,0.0007248459151014686,0.3108993172645569,0.00016500006313435733,0.20024624466896057,0.2267749011516571,3.100267171859741,10.197616577148438,6.100112438201904,48.016658782958984,1.0182015895843506
0.19715304672718048,0.0007248453330248594,0.3108953833580017,0.0001649999903747812,0.20024652779102325,0.22678086161613464,3.100268840789795,10.197616577148438,6.100111484527588,48.01665115356445,1.0181962251663208
0.19715306162834167,0.000724845624063164,0.31089526414871216,0.00016500006313435733,0.2002464234828949,0.22678151726722717,3.1002657413482666,10.197619438171387,6.100108623504639,48.016624450683594,1.0181961059570312
0.1971522867679596,0.0007248459151014686,0.31089627742767334,0.00016500003403052688,0.20024673640727997,0.2267799824476242,3.1002676486968994,10.197619438171387,6.1001057624816895,48.01665115356445,1.0181925296783447
0.19715261459350586,0.0007248457986861467,0.31089627742767334,0.00016500003403052688,0.20024637877941132,0.22677867114543915,3.1002655029296875,10.19762134552002,6.100107192993164,48.01662826538086,1.0181946754455566
0.19715309143066406,0.0007248466718010604,0.3108976185321808,0.00016500003403052688,0.2002461850643158,0.2267787903547287,3.100264549255371,10.19760513305664,6.100108623504639,48.016624450683594,1.0181870460510254
0.1971520185470581,0.0007248459151014686,0.31089597940444946,0.00016499997582286596,0.20024624466896057,0.22678115963935852,3.1002655029296875,10.197611808776855,6.100106716156006,48.0166015625,1.0181916952133179
0.19715340435504913,0.0007248455076478422,0.3108946979045868,0.0001650000922381878,0.20024637877941132,0.22678177058696747,3.1002650260925293,10.197619438171387,6.100107192993164,48.01662826538086,1.0181913375854492
0.197153240442276,0.0007248453912325203,0.31089603900909424,0.00016499993216712028,0.2002464234828949,0.22678086161613464,3.100267171859741,10.19762134552002,6.100111484527588,48.01664352416992,1.0181962251663208
0.19715246558189392,0.0007248458568938076,0.3108963370323181,0.00016500003403052688,0.20024648308753967,0.2267804890871048,3.1002655029296875,10.19762134552002,6.100104808807373,48.016639709472656,1.0181947946548462
0.19715338945388794,0.0007248456822708249,0.310895711183548,0.00016500003403052688,0.20024625957012177,0.22678110003471375,3.1002657413482666,10.197619438171387,6.100108623504639,48.016624450683594,1.0181915760040283
0.197153240442276,0.0007248456822708249,0.3108956217765808,0.00016500003403052688,0.20024628937244415,0.22678110003471375,3.100266933441162,10.197619438171387,6.100108623504639,48.0166130065918,1.0181939601898193
0.19715330004692078,0.000724845624063164,0.3108951449394226,0.00016500012134201825,0.20024636387825012,0.2267816960811615,3.1002657413482666,10.197616577148438,6.100107192993164,48.016624450683594,1.0181971788406372
