loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117996.328125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10672.59375,0.00037129264092072845,0.0021655780728906393,6.77474235999398e-05,0.23822562396526337,0.06728126108646393,2.005044937133789,2.0952022075653076,2.0759024620056152,21.054567337036133,0.05578700825572014
2836.339111328125,0.0004538405337370932,0.00174802471883595,8.267231896752492e-05,0.27663230895996094,0.056101031601428986,2.4236490726470947,2.7386817932128906,2.6680727005004883,38.07207107543945,0.04189692437648773
1141.92724609375,0.000551005476154387,0.0016201853286474943,9.356444934383035e-05,0.3140478730201721,0.05588190630078316,2.6797244548797607,3.3378000259399414,3.182396650314331,43.63108444213867,0.03419637680053711
523.4722290039062,0.0006456405972130597,0.0015654038870707154,0.00010248438047710806,0.33927661180496216,0.057336289435625076,2.8419318199157715,3.957460403442383,3.6763741970062256,45.89800262451172,0.030026331543922424
261.14178466796875,0.000714449561201036,0.0015620366903021932,0.00011004040425177664,0.3478396236896515,0.05976732820272446,2.9313013553619385,4.6287455558776855,4.1642842292785645,47.256065368652344,0.02785920351743698
138.83819580078125,0.0007425585063174367,0.0016179302474483848,0.00011642822937574238,0.33590394258499146,0.063649982213974,2.972146511077881,5.3729095458984375,4.644197463989258,47.456546783447266,0.027143027633428574
75.30140686035156,0.0007281528087332845,0.0017508016899228096,0.00012168385001132265,0.30515390634536743,0.06995856016874313,2.998202085494995,6.2055230140686035,5.104403018951416,46.537750244140625,0.027580421417951584
41.19438552856445,0.0006970062968321145,0.0019802066963166,0.00012576418521348387,0.2665736675262451,0.08074915409088135,3.027453899383545,7.126001358032227,5.518678665161133,45.312068939208984,0.028514834120869637
25.217472076416016,0.0006763982819393277,0.002355529461055994,0.00012865764438174665,0.23480069637298584,0.10143909603357315,3.0510337352752686,8.09119701385498,5.836932182312012,44.60863494873047,0.02915307506918907
