loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
17.717472076416016,0.0007235224475152791,0.2666100263595581,0.00016909817350097,0.2000926285982132,0.3030915856361389,3.1005990505218506,10.19435977935791,6.090150833129883,48.16330337524414,1.2154046297073364
17.717479705810547,0.0007235660450533032,0.2666188180446625,0.00016909794067032635,0.2000935971736908,0.303117573261261,3.100606918334961,10.194364547729492,6.090153694152832,48.16724395751953,1.2178024053573608
17.717472076416016,0.0007235825760290027,0.2666251063346863,0.00016909794067032635,0.20009270310401917,0.30312448740005493,3.100599527359009,10.19435977935791,6.090150833129883,48.166168212890625,1.2177972793579102
17.717472076416016,0.0007235778030008078,0.26662319898605347,0.00016909792611841112,0.20009326934814453,0.30312269926071167,3.100605010986328,10.19435977935791,6.090153694152832,48.16648864746094,1.2178058624267578
17.717472076416016,0.0007235793746076524,0.2666237950325012,0.00016909792611841112,0.20009306073188782,0.30312347412109375,3.100602149963379,10.194361686706543,6.090151309967041,48.16634750366211,1.2177895307540894
17.717483520507812,0.000723579665645957,0.26662391424179077,0.00016909792611841112,0.20009294152259827,0.30312347412109375,3.100600242614746,10.194361686706543,6.090151309967041,48.166316986083984,1.2177841663360596
19.487260818481445,0.000723572273273021,0.2666221261024475,0.0001690978097030893,0.20009107887744904,0.3031030297279358,3.1006295680999756,10.194317817687988,6.090183258056641,48.16690444946289,1.2178301811218262
19.486936569213867,0.0007265202002599835,0.27316591143608093,0.00016905693337321281,0.2000669538974762,0.2956961691379547,3.100552558898926,10.193628311157227,6.090249538421631,48.24965286254883,1.2963497638702393
19.48693084716797,0.0007269543712027371,0.2732831835746765,0.00016905608936212957,0.2000669687986374,0.2959309220314026,3.100553274154663,10.193625450134277,6.090248107910156,48.26427459716797,1.311669945716858
19.48692512512207,0.0007269787602126598,0.2732897400856018,0.0001690560602582991,0.20006699860095978,0.2959442436695099,3.100553274154663,10.193628311157227,6.0902485847473145,48.26511764526367,1.3125380277633667
19.486934661865234,0.000726977945305407,0.27328941226005554,0.00016905603115446866,0.20006732642650604,0.2959442138671875,3.1005547046661377,10.193628311157227,6.0902509689331055,48.26528549194336,1.3125799894332886
19.48693084716797,0.0007269792840816081,0.27328985929489136,0.00016905601660255343,0.2000672072172165,0.2959446907043457,3.1005563735961914,10.193625450134277,6.0902485847473145,48.26517868041992,1.3125746250152588
19.486940383911133,0.0007269796333275735,0.27329006791114807,0.00016905598749872297,0.20006704330444336,0.29594483971595764,3.100553035736084,10.193628311157227,6.090246677398682,48.26515579223633,1.312575340270996
19.4869327545166,0.0007269790512509644,0.2732897102832794,0.00016905595839489251,0.2000672072172165,0.2959444224834442,3.1005570888519287,10.193625450134277,6.090255260467529,48.26520919799805,1.3125783205032349
19.4869327545166,0.0007269801571965218,0.27329021692276,0.00016905601660255343,0.20006689429283142,0.2959448993206024,3.1005518436431885,10.193622589111328,6.090245246887207,48.26512145996094,1.3125755786895752
19.486942291259766,0.0007269800407811999,0.2732900083065033,0.00016905601660255343,0.2000669538974762,0.2959447503089905,3.1005513668060303,10.193611145019531,6.090246677398682,48.265132904052734,1.3125731945037842
19.486928939819336,0.0007269797497428954,0.2732900083065033,0.00016905601660255343,0.2000671625137329,0.29594483971595764,3.100553035736084,10.193620681762695,6.0902509689331055,48.2651481628418,1.3125736713409424
19.4869384765625,0.0007269791094586253,0.27328982949256897,0.0001690560020506382,0.20006725192070007,0.29594454169273376,3.1005563735961914,10.193622589111328,6.090250015258789,48.26518630981445,1.3125734329223633
19.486940383911133,0.0007269803318195045,0.2732903063297272,0.00016905604570638388,0.20006677508354187,0.29594486951828003,3.100551128387451,10.193608283996582,6.090246677398682,48.26512145996094,1.3125747442245483
19.48693084716797,0.0007269800407811999,0.27329012751579285,0.00016905601660255343,0.20006704330444336,0.29594486951828003,3.1005518436431885,10.193615913391113,6.090246677398682,48.2651481628418,1.3125789165496826
19.486936569213867,0.0007269797497428954,0.27328991889953613,0.00016905594384297729,0.20006701350212097,0.2959446907043457,3.100552558898926,10.193620681762695,6.0902509689331055,48.265159606933594,1.3125741481781006
19.486942291259766,0.0007269799243658781,0.27329009771347046,0.0001690560602582991,0.2000669687986374,0.29594480991363525,3.1005539894104004,10.193625450134277,6.090246677398682,48.26515197753906,1.3125746250152588
19.486934661865234,0.0007269804482348263,0.2732904255390167,0.00016905601660255343,0.2000669687986374,0.29594510793685913,3.1005513668060303,10.193617820739746,6.090240001678467,48.26511001586914,1.3125760555267334
19.486936569213867,0.0007269798079505563,0.2732901871204376,0.00016905588563531637,0.2000671625137329,0.29594480991363525,3.100552558898926,10.193620681762695,6.09024715423584,48.26513671875,1.3125736713409424
19.48693084716797,0.0007269798079505563,0.2732900083065033,0.00016905604570638388,0.20006707310676575,0.29594483971595764,3.100553035736084,10.193622589111328,6.090246677398682,48.26513671875,1.3125754594802856
19.4869327545166,0.0007269799243658781,0.27329009771347046,0.00016905608936212957,0.20006701350212097,0.29594483971595764,3.100553035736084,10.193625450134277,6.090248107910156,48.26515197753906,1.3125795125961304
