loss,L,RL,C,RC,Rdson,Rload1,Rload2,Rload3,Vin,VF
117975.078125,0.0002002000983338803,0.003896102774888277,4.1241219150833786e-05,0.1591590791940689,0.12187806516885757,1.22122061252594,1.22122061252594,1.22122061252594,8.708704948425293,0.09990005195140839
10657.4658203125,0.0003712766629178077,0.002165530575439334,6.774632493034005e-05,0.23818008601665497,0.06727422773838043,2.0052223205566406,2.0951902866363525,2.0759432315826416,21.05537223815918,0.05578809976577759
2820.99169921875,0.00045373625471256673,0.00174797629006207,8.266808436019346e-05,0.27638572454452515,0.05608242005109787,2.424299716949463,2.738617420196533,2.668286085128784,38.0769157409668,0.04189857468008995
1127.134033203125,0.0005508020403794944,0.001620239345356822,9.355583461001515e-05,0.3132999539375305,0.05584071949124336,2.681116819381714,3.33768367767334,3.18300461769104,43.63096618652344,0.034199561923742294
508.901611328125,0.0006452216184698045,0.0015655986499041319,0.00010247020691167563,0.3376900255680084,0.05725213140249252,2.8443245887756348,3.957367420196533,3.677708387374878,45.89041519165039,0.03003484383225441
246.54306030273438,0.0007136118365451694,0.0015624634688720107,0.00011001867096638307,0.3451501727104187,0.05960579589009285,2.9348881244659424,4.628792762756348,4.166806697845459,47.23836898803711,0.027877196669578552
124.02410888671875,0.0007411288097500801,0.0016187869478017092,0.00011639497097348794,0.33210915327072144,0.06334739923477173,2.9769434928894043,5.373219966888428,4.6484551429748535,47.42601013183594,0.02717546746134758
60.243324279785156,0.0007262747385539114,0.0017523284768685699,0.00012163108476670459,0.30060359835624695,0.06938447803258896,3.0038857460021973,6.2060723304748535,5.110797882080078,46.497745513916016,0.02762874960899353
26.02517318725586,0.0006951967952772975,0.0019827031064778566,0.00012567959493026137,0.2617245018482208,0.07960177212953568,3.0334436893463135,7.126273155212402,5.52699613571167,45.275535583496094,0.028570301830768585
10.042341232299805,0.0006748710875399411,0.0023612487129867077,0.00012852848158217967,0.2297874391078949,0.09890276193618774,3.0569255352020264,8.090022087097168,5.846228122711182,44.57757568359375,0.02921057865023613
3.811394214630127,0.0006656220648437738,0.0030988999642431736,0.0001304029137827456,0.21112672984600067,0.14377103745937347,3.070040464401245,8.998764038085938,6.02511739730835,44.42693328857422,0.02944098599255085
1.498886227607727,0.0006618334446102381,0.004853836260735989,0.0001317741844104603,0.20359709858894348,0.27172940969467163,3.0785205364227295,9.715255737304688,6.083912372589111,44.89048767089844,0.029334191232919693
